RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.43, None, None, None, 2.978, 193.1, None, None,3.0,829.0, None, None, None, None, None, None, None, None,9.43, None, None, None, None, 8.91, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
66.59, None, None, None, 1.352, 208.6, None, None,4.0,829.0, None, None, None, None, None, None, None, None,9.53, None, None, None, None, 17.45, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
71.23, None, None, None, 1.086, 212.7, None, None,5.0,829.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None, 27.05, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
76.84, None, None, None, 1.035, 214.3, None, None,5.0,829.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None, 21.38, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
74.41, None, None, None, 1.544, 225.6, None, None,5.0,829.0, None, None, None, None, None, None, None, None,8.9, None, None, None, None, 27.65, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
66.5, None, None, None, 2.286, 241.6, None, None,4.0,829.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None, 26.62, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
71.52, None, None, None, 2.069, 231.6, None, None,3.0,829.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 23.87, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
70.88, None, None, None, 1.98, 236.5, None, None,4.0,829.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None, 20.42, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
64.12, None, None, None, 2.688, 266.6, None, None,6.0,829.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None, 25.14, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
36.44, None, None, None, 4.887, 289.8, None, None,2.0,829.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None, 20.09, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
