CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 20.62,19.6, None, None, None, None, 20.0, 17.78, 230.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 14:00:00, None, None,32
None, 21.2,24.56, None, None, None, None, 19.46, 21.81, 238.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 15:00:00, None, None,32
None, 20.5,24.13, None, None, None, None, 23.15, 21.43, 246.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 16:00:00, None, None,32
None, 22.46,22.65, None, None, None, None, 20.43, 18.61, 230.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 17:00:00, None, None,32
None, 23.12,19.95, None, None, None, None, 23.94, 14.79, 241.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 18:00:00, None, None,32
None, 21.69,19.59, None, None, None, None, 28.74, 12.56, 258.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 19:00:00, None, None,32
None, 20.46,21.13, None, None, None, None, 19.05, 12.58, 286.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 20:00:00, None, None,32
None, 19.24,22.32, None, None, None, None, 9.77, 14.99, 300.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 21:00:00, None, None,32
None, 18.65,23.15, None, None, None, None, 16.17, 18.16, 304.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 22:00:00, None, None,32
None, 17.57,27.18, None, None, None, None, 21.12, 16.78, 272.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-08 23:00:00, None, None,32
None, 17.62,30.34, None, None, None, None, 10.73, 15.97, 260.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 00:00:00, None, None,32
None, 17.1,32.57, None, None, None, None, 5.601, 16.07, 254.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 01:00:00, None, None,32
None, 16.84,33.78, None, None, None, None, 13.43, 17.16, 307.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 02:00:00, None, None,32
None, 17.1,30.3, None, None, None, None, 7.057, 13.4, 304.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 03:00:00, None, None,32
None, 16.86,27.09, None, None, None, None, 15.8, 12.26, 326.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 04:00:00, None, None,32
None, 16.44,33.58, None, None, None, None, 18.33, 11.16, 307.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 05:00:00, None, None,32
None, 17.1,23.96, None, None, None, None, 64.22, 5.214, 347.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 06:00:00, None, None,32
None, 15.22,38.42, None, None, None, None, 40.26, 7.66, 206.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 07:00:00, None, None,32
None, 14.65,40.5, None, None, None, None, 32.27, 7.358, 174.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 08:00:00, None, None,32
None, 13.21,53.01, None, None, None, None, 25.06, 13.13, 186.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 09:00:00, None, None,32
None, 12.14,60.1, None, None, None, None, 9.98, 14.61, 209.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 10:00:00, None, None,32
None, 11.76,66.86, None, None, None, None, 7.586, 16.43, 211.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 11:00:00, None, None,32
None, 10.85,75.79, None, None, None, None, 11.35, 13.22, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 12:00:00, None, None,32
None, 10.92,81.1, None, None, None, None, 6.819, 14.29, 221.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 13:00:00, None, None,32
None, 10.71,86.4, None, None, None, None, 10.66, 13.98, 228.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 14:00:00, None, None,32
None, 10.75,91.4, None, None, None, None, 13.21, 11.62, 225.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 15:00:00, None, None,32
None, 10.98,94.0, None, None, None, None, 11.55, 8.54, 222.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 16:00:00, None, None,32
None, 10.81,96.3, None, None, None, None, 13.63, 6.566, 218.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 17:00:00, None, None,32
None, 11.33,78.36, None, None, None, None, 27.34, 6.586, 198.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 18:00:00, None, None,32
None, 11.24,75.17, None, None, None, None, 6.152, 10.92, 212.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 19:00:00, None, None,32
None, 12.18,62.78, None, None, None, None, 35.91, 8.41, 172.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 20:00:00, None, None,32
None, 12.39,56.38, None, None, None, None, 7.231, 8.82, 112.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 21:00:00, None, None,32
None, 12.46,56.49, None, None, None, None, 10.03, 4.694, 103.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 22:00:00, None, None,32
None, 12.17,58.16, None, None, None, None, 74.06, 2.978, 308.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-09 23:00:00, None, None,32
None, 11.96,62.12, None, None, None, None, 42.68, 5.767, 196.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 00:00:00, None, None,32
None, 11.43,66.21, None, None, None, None, 12.77, 10.62, 235.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 01:00:00, None, None,32
None, 11.47,61.86, None, None, None, None, 4.894, 9.57, 227.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 02:00:00, None, None,32
None, 11.84,58.61, None, None, None, None, 40.5, 5.261, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 03:00:00, None, None,32
None, 11.89,58.04, None, None, None, None, 37.71, 3.384, 30.91, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 04:00:00, None, None,32
None, 10.62,71.25, None, None, None, None, 12.06, 9.61, 89.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 05:00:00, None, None,32
None, 10.23,78.68, None, None, None, None, 6.597, 20.85, 91.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 06:00:00, None, None,32
None, 9.67,87.8, None, None, None, None, 6.366, 26.69, 94.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 07:00:00, None, None,32
None, 9.9,89.1, None, None, None, None, 7.733, 28.06, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 08:00:00, None, None,32
None, 9.56,93.9, None, None, None, None, 9.35, 25.85, 89.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 09:00:00, None, None,32
None, 10.33,89.7, None, None, None, None, 11.18, 22.13, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 10:00:00, None, None,32
None, 11.45,83.4, None, None, None, None, 15.66, 20.76, 97.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 11:00:00, None, None,32
None, 12.07,76.47, None, None, None, None, 17.9, 13.64, 118.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 12:00:00, None, None,32
None, 12.69,79.82, None, None, None, None, 20.25, 10.01, 143.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 13:00:00, None, None,32
None, 11.75,86.8, None, None, None, None, 45.11, 7.445, 182.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 14:00:00, None, None,32
None, 11.7,87.9, None, None, None, None, 46.07, 9.52, 211.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 15:00:00, None, None,32
None, 13.47,80.5, None, None, None, None, 65.47, 4.994, 203.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 16:00:00, None, None,32
None, 13.95,66.18, None, None, None, None, 45.31, 6.207, 296.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 17:00:00, None, None,32
None, 13.41,69.67, None, None, None, None, 50.38, 7.123, 255.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 18:00:00, None, None,32
None, 11.39,92.3, None, None, None, None, 45.29, 4.048, 81.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 19:00:00, None, None,32
None, 10.57,87.4, None, None, None, None, 9.08, 24.15, 70.28, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 20:00:00, None, None,32
None, 10.69,69.58, None, None, None, None, 9.99, 25.02, 68.19, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 21:00:00, None, None,32
None, 11.08,64.68, None, None, None, None, 8.79, 30.04, 66.72, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 22:00:00, None, None,32
None, 9.82,79.81, None, None, None, None, 9.5, 27.25, 87.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-10 23:00:00, None, None,32
None, 8.61,95.6, None, None, None, None, 20.5, 27.09, 116.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 00:00:00, None, None,32
None, 8.17,97.6, None, None, None, None, 27.05, 11.14, 201.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 01:00:00, None, None,32
None, 7.703,97.9, None, None, None, None, 17.14, 14.4, 209.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 02:00:00, None, None,32
None, 6.359,98.3, None, None, None, None, 36.84, 15.18, 183.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 03:00:00, None, None,32
None, 6.765,89.0, None, None, None, None, 9.67, 30.47, 96.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 04:00:00, None, None,32
None, 7.429,79.85, None, None, None, None, 15.82, 17.52, 123.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 05:00:00, None, None,32
None, 7.391,81.9, None, None, None, None, 25.7, 10.79, 158.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 06:00:00, None, None,32
None, 6.449,89.7, None, None, None, None, 7.381, 16.94, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 07:00:00, None, None,32
None, 6.521,90.0, None, None, None, None, 6.049, 17.21, 218.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 08:00:00, None, None,32
None, 6.749,90.2, None, None, None, None, 14.93, 9.18, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 09:00:00, None, None,32
None, 6.399,95.1, None, None, None, None, 17.02, 7.159, 240.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 10:00:00, None, None,32
None, 6.576,97.5, None, None, None, None, 9.06, 6.978, 238.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 11:00:00, None, None,32
None, 6.817,97.9, None, None, None, None, 10.81, 9.25, 240.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 12:00:00, None, None,32
None, 6.072,98.3, None, None, None, None, 30.83, 13.1, 288.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 13:00:00, None, None,32
None, 7.479,98.0, None, None, None, None, 14.46, 13.75, 293.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 14:00:00, None, None,32
None, 6.713,95.1, None, None, None, None, 14.8, 18.7, 304.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 15:00:00, None, None,32
None, 7.486,96.8, None, None, None, None, 27.24, 13.13, 307.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 16:00:00, None, None,32
None, 7.088,97.7, None, None, None, None, 37.06, 13.11, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 17:00:00, None, None,32
None, 7.313,97.9, None, None, None, None, 11.12, 11.63, 250.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 18:00:00, None, None,32
None, 6.953,98.1, None, None, None, None, 16.85, 14.92, 256.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 19:00:00, None, None,32
None, 6.464,98.4, None, None, None, None, 14.73, 18.76, 254.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 20:00:00, None, None,32
None, 5.596,98.8, None, None, None, None, 12.34, 24.79, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 21:00:00, None, None,32
None, 5.402,98.8, None, None, None, None, 18.08, 18.86, 282.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 22:00:00, None, None,32
None, 5.32,98.9, None, None, None, None, 13.69, 12.85, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-11 23:00:00, None, None,32
None, 5.484,98.9, None, None, None, None, 14.03, 16.02, 266.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 00:00:00, None, None,32
None, 5.672,98.8, None, None, None, None, 11.26, 17.53, 240.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 01:00:00, None, None,32
None, 6.005,98.8, None, None, None, None, 11.49, 14.64, 236.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 02:00:00, None, None,32
None, 5.927,98.8, None, None, None, None, 11.36, 17.78, 238.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 03:00:00, None, None,32
None, 5.866,98.8, None, None, None, None, 11.27, 18.13, 241.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 04:00:00, None, None,32
None, 5.84,98.8, None, None, None, None, 10.74, 18.13, 247.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 05:00:00, None, None,32
None, 5.566,99.0, None, None, None, None, 14.3, 16.22, 262.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 06:00:00, None, None,32
None, 5.643,98.9, None, None, None, None, 11.5, 16.35, 268.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 07:00:00, None, None,32
None, 5.64,99.0, None, None, None, None, 10.91, 17.54, 272.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 08:00:00, None, None,32
None, 5.917,98.8, None, None, None, None, 14.36, 13.23, 264.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 09:00:00, None, None,32
None, 5.873,98.9, None, None, None, None, 14.05, 13.81, 266.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 10:00:00, None, None,32
None, 6.418,98.6, None, None, None, None, 16.68, 9.92, 272.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 11:00:00, None, None,32
None, 6.45,98.7, None, None, None, None, 17.93, 10.56, 262.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 12:00:00, None, None,32
None, 7.256,98.4, None, None, None, None, 20.53, 9.8, 270.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 13:00:00, None, None,32
None, 7.874,98.4, None, None, None, None, 24.83, 7.87, 263.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 14:00:00, None, None,32
None, 8.55,98.4, None, None, None, None, 21.23, 8.81, 242.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 15:00:00, None, None,32
None, 7.961,98.4, None, None, None, None, 14.95, 9.94, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 16:00:00, None, None,32
None, 8.57,98.2, None, None, None, None, 12.98, 11.11, 234.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 17:00:00, None, None,32
None, 8.44,96.1, None, None, None, None, 11.98, 13.24, 231.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 18:00:00, None, None,32
None, 10.13,81.0, None, None, None, None, 12.08, 13.59, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 19:00:00, None, None,32
None, 8.98,88.7, None, None, None, None, 8.49, 16.21, 233.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 20:00:00, None, None,32
None, 8.17,95.8, None, None, None, None, 6.057, 17.18, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 21:00:00, None, None,32
None, 7.921,97.7, None, None, None, None, 7.069, 14.2, 232.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 22:00:00, None, None,32
None, 7.914,93.8, None, None, None, None, 6.803, 13.6, 234.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-08-12 23:00:00, None, None,32
