RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.176,285.8, None, None, None, None, None, None, None, None, None, None, None,14.95, None, None, None, None,31.82, None, None, None, None,2019-08-06 00:00:00, None,32
None, None, None, None,6.046,257.8, None, None, None, None, None, None, None, None, None, None, None,14.49, None, None, None, None,26.5, None, None, None, None,2019-08-06 01:00:00, None,32
None, None, None, None,6.856,264.9, None, None, None, None, None, None, None, None, None, None, None,14.62, None, None, None, None,20.63, None, None, None, None,2019-08-06 02:00:00, None,32
None, None, None, None,6.344,251.9, None, None, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,12.04, None, None, None, None,2019-08-06 03:00:00, None,32
None, None, None, None,10.33,250.8, None, None, None, None, None, None, None, None, None, None, None,14.21, None, None, None, None,7.42, None, None, None, None,2019-08-06 04:00:00, None,32
None, None, None, None,8.51,256.3, None, None, None, None, None, None, None, None, None, None, None,14.51, None, None, None, None,8.25, None, None, None, None,2019-08-06 05:00:00, None,32
None, None, None, None,8.77,234.0, None, None, None, None, None, None, None, None, None, None, None,14.26, None, None, None, None,8.91, None, None, None, None,2019-08-06 06:00:00, None,32
None, None, None, None,6.591,228.6, None, None, None, None, None, None, None, None, None, None, None,13.93, None, None, None, None,13.03, None, None, None, None,2019-08-06 07:00:00, None,32
None, None, None, None,2.086,187.0, None, None, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,30.86, None, None, None, None,2019-08-06 08:00:00, None,32
None, None, None, None,2.598,149.0, None, None, None, None, None, None, None, None, None, None, None,15.7, None, None, None, None,16.61, None, None, None, None,2019-08-06 09:00:00, None,32
