pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.05,95.2, None, None, 48.62, 1.288, 54.8, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-07 06:00:00, None, None, None,32
None,12.91,95.0, None, None, 58.07, 2.024, 18.62, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-07 07:00:00, None, None, None,32
None,12.95,94.9, None, None, 43.68, 1.631, 35.19, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-07 08:00:00, None, None, None,32
None,12.95,94.4, None, None, 71.98, 1.418, 265.7, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-07 09:00:00, None, None, None,32
None,13.1,93.4, None, None, 42.29, 2.316, 152.1, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-07 10:00:00, None, None, None,32
None,13.95,90.2, None, None, 27.31, 3.023, 140.9, None, None, None, None, None, None,12.0, 1011.0, None, None, None,2019-08-07 11:00:00, None, None, None,32
None,15.15,86.3, None, None, 32.67, 3.998, 134.4, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-07 12:00:00, None, None, None,32
None,17.67,76.05, None, None, 28.25, 6.306, 151.9, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-07 13:00:00, None, None, None,32
None,19.71,70.69, None, None, 21.17, 6.38, 153.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-07 14:00:00, None, None, None,32
None,20.65,69.65, None, None, 21.23, 7.489, 152.2, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-08-07 15:00:00, None, None, None,32
None,21.68,66.92, None, None, 18.29, 8.36, 152.2, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-08-07 17:00:00, None, None, None,32
None,20.41,71.87, None, None, 16.24, 8.63, 152.1, None, None, None, None, None, None,15.0, 1009.0, None, None, None,2019-08-07 18:00:00, None, None, None,32
None,19.73,70.97, None, None, 23.62, 6.259, 157.8, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-08-07 19:00:00, None, None, None,32
None,18.26,78.6, None, None, 40.6, 4.428, 166.5, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-08-07 20:00:00, None, None, None,32
None,16.8,84.0, None, None, 49.79, 1.463, 182.7, None, None, None, None, None, None,14.0, 1008.0, None, None, None,2019-08-07 21:00:00, None, None, None,32
None,15.92,87.4, None, None, 44.95, 1.063, 263.8, None, None, None, None, None, None,14.0, 1009.0, None, None, None,2019-08-07 22:00:00, None, None, None,32
None,14.64,90.9, None, None, 72.62, 0.367, 151.5, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-08-07 23:00:00, None, None, None,32
None,13.94,93.2, None, None, 71.73, 0.328, 164.6, None, None, None, None, None, None,13.0, 1009.0, None, None, None,2019-08-08 00:00:00, None, None, None,32
None,13.32,94.1, None, None, 52.1, 0.195, 149.7, None, None, None, None, None, None,12.0, 1009.0, None, None, None,2019-08-08 01:00:00, None, None, None,32
None,13.05,94.9, None, None, 63.65, 0.258, 215.4, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-08-08 02:00:00, None, None, None,32
None,12.52,95.1, None, None, 71.64, 0.255, 207.0, None, None, None, None, None, None,12.0, 1010.0, None, None, None,2019-08-08 03:00:00, None, None, None,32
None,13.66,95.6, None, None, 68.19, 0.703, 188.3, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-08 05:00:00, None, None, None,32
None,13.8,95.5, None, None, 57.67, 0.255, 216.4, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-08 06:00:00, None, None, None,32
None,13.66,94.9, None, None, 39.83, 1.434, 53.61, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-08 07:00:00, None, None, None,32
None,14.03,94.5, None, None, 55.27, 1.065, 331.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-08 08:00:00, None, None, None,32
None,14.55,91.4, None, None, 61.36, 0.628, 110.5, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-08 09:00:00, None, None, None,32
None,15.58,83.8, None, None, 66.09, 2.376, 346.4, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-08 10:00:00, None, None, None,32
None,17.31,80.5, None, None, 32.73, 3.936, 143.4, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 11:00:00, None, None, None,32
None,18.63,73.65, None, None, 36.74, 4.538, 149.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 12:00:00, None, None, None,32
None,19.69,70.25, None, None, 28.16, 6.417, 149.0, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 13:00:00, None, None, None,32
None,20.6,66.44, None, None, 23.23, 6.794, 145.7, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 14:00:00, None, None, None,32
None,23.3,60.03, None, None, 51.34, 4.553, 143.5, None, None, None, None, None, None,16.0, 1010.0, None, None, None,2019-08-08 15:00:00, None, None, None,32
None,22.77,61.07, None, None, 71.82, 3.107, 15.97, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-08-08 16:00:00, None, None, None,32
None,22.28,63.92, None, None, 61.36, 4.874, 34.29, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 17:00:00, None, None, None,32
None,20.4,65.86, None, None, 49.53, 4.849, 35.19, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 18:00:00, None, None, None,32
None,20.62,64.14, None, None, 74.88, 3.207, 90.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 19:00:00, None, None, None,32
None,18.88,71.85, None, None, 53.95, 3.349, 138.2, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 20:00:00, None, None, None,32
None,17.77,77.61, None, None, 46.48, 3.873, 141.9, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-08 21:00:00, None, None, None,32
None,17.31,79.4, None, None, 66.85, 2.422, 55.46, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-08 22:00:00, None, None, None,32
None,16.87,81.3, None, None, 45.8, 2.845, 16.36, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-08 23:00:00, None, None, None,32
None,16.17,84.5, None, None, 39.26, 2.884, 358.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 00:00:00, None, None, None,32
None,15.6,86.8, None, None, 47.03, 2.001, 17.82, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-09 01:00:00, None, None, None,32
None,14.51,90.9, None, None, 36.66, 0.54, 339.3, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-09 02:00:00, None, None, None,32
None,13.63,93.1, None, None, 55.09, 0.267, 212.1, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-09 03:00:00, None, None, None,32
None,13.85,94.1, None, None, 69.08, 0.102, 104.2, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-09 04:00:00, None, None, None,32
None,14.11,94.5, None, None, 61.17, 0.197, 122.9, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-09 05:00:00, None, None, None,32
None,14.42,94.5, None, None, 50.2, 0.037, 214.8, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 06:00:00, None, None, None,32
None,14.78,94.5, None, None, 66.11, 0.232, 236.2, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 07:00:00, None, None, None,32
None,15.19,93.3, None, None, 77.79, 0.23, 245.7, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 08:00:00, None, None, None,32
None,15.62,90.2, None, None, 51.67, 2.137, 24.29, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 09:00:00, None, None, None,32
None,16.3,86.3, None, None, 45.49, 1.532, 7.33, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 10:00:00, None, None, None,32
None,16.8,84.0, None, None, 54.63, 2.072, 5.706, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 11:00:00, None, None, None,32
None,17.68,81.2, None, None, 44.01, 2.995, 170.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 12:00:00, None, None, None,32
None,18.31,75.96, None, None, 59.1, 2.427, 133.3, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 13:00:00, None, None, None,32
None,18.97,74.21, None, None, 69.97, 3.063, 69.34, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 14:00:00, None, None, None,32
None,19.5,73.49, None, None, 49.07, 4.563, 117.1, None, None, None, None, None, None,15.0, 1011.0, None, None, None,2019-08-09 15:00:00, None, None, None,32
None,20.91,67.6, None, None, 65.73, 3.72, 46.99, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 16:00:00, None, None, None,32
None,20.58,67.41, None, None, 50.4, 5.26, 12.35, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-09 17:00:00, None, None, None,32
None,20.38,69.94, None, None, 50.15, 4.167, 25.39, None, None, None, None, None, None,15.0, 1010.0, None, None, None,2019-08-09 18:00:00, None, None, None,32
None,19.89,70.26, None, None, 31.88, 7.189, 9.92, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-09 19:00:00, None, None, None,32
None,19.15,73.48, None, None, 25.85, 6.229, 16.78, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-09 20:00:00, None, None, None,32
None,17.77,77.48, None, None, 59.22, 4.803, 60.99, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-09 21:00:00, None, None, None,32
None,17.03,81.9, None, None, 48.73, 2.803, 149.8, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-09 22:00:00, None, None, None,32
None,16.47,85.1, None, None, 72.1, 0.686, 189.2, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-09 23:00:00, None, None, None,32
None,16.05,84.1, None, None, 59.38, 1.129, 145.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 00:00:00, None, None, None,32
None,16.07,84.3, None, None, 52.36, 1.283, 131.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 01:00:00, None, None, None,32
None,15.84,84.8, None, None, 68.77, 2.118, 88.5, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 02:00:00, None, None, None,32
None,15.53,87.6, None, None, 34.85, 3.971, 353.2, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 03:00:00, None, None, None,32
None,15.53,88.3, None, None, 50.13, 0.421, 271.6, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 04:00:00, None, None, None,32
None,15.39,90.3, None, None, 67.35, 0.408, 178.8, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 05:00:00, None, None, None,32
None,15.31,90.5, None, None, 69.74, 0.317, 334.0, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 06:00:00, None, None, None,32
None,15.24,91.5, None, None, 68.0, 0.694, 306.5, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-10 07:00:00, None, None, None,32
None,15.32,92.1, None, None, 62.82, 0.154, 231.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 08:00:00, None, None, None,32
None,15.53,90.0, None, None, 65.29, 0.096, 239.6, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 09:00:00, None, None, None,32
None,15.99,86.9, None, None, 40.79, 2.232, 355.5, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 10:00:00, None, None, None,32
None,16.18,84.5, None, None, 48.21, 2.516, 349.3, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 11:00:00, None, None, None,32
None,16.61,81.9, None, None, 61.84, 0.612, 206.6, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 12:00:00, None, None, None,32
None,16.0,84.8, None, None, 51.2, 2.524, 352.7, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 13:00:00, None, None, None,32
None,16.93,79.13, None, None, 27.58, 4.12, 355.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 14:00:00, None, None, None,32
None,18.34,71.74, None, None, 31.74, 4.597, 359.6, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 15:00:00, None, None, None,32
None,20.93,64.53, None, None, 49.9, 3.334, 16.59, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 16:00:00, None, None, None,32
None,20.41,66.52, None, None, 68.03, 3.143, 322.5, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-10 17:00:00, None, None, None,32
None,20.81,61.0, None, None, 29.19, 3.868, 152.6, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-10 18:00:00, None, None, None,32
None,20.44,67.2, None, None, 26.06, 3.067, 138.0, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-10 19:00:00, None, None, None,32
None,19.91,66.39, None, None, 56.51, 2.294, 162.7, None, None, None, None, None, None,14.0, 1010.0, None, None, None,2019-08-10 20:00:00, None, None, None,32
None,18.13,74.16, None, None, 27.98, 3.258, 148.0, None, None, None, None, None, None,13.0, 1010.0, None, None, None,2019-08-10 21:00:00, None, None, None,32
None,16.36,83.5, None, None, 57.75, 0.958, 271.6, None, None, None, None, None, None,14.0, 1011.0, None, None, None,2019-08-10 22:00:00, None, None, None,32
None,14.83,88.3, None, None, 75.77, 0.884, 291.4, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-10 23:00:00, None, None, None,32
None,13.99,92.1, None, None, 71.24, 1.342, 339.8, None, None, None, None, None, None,13.0, 1011.0, None, None, None,2019-08-11 00:00:00, None, None, None,32
None,13.03,93.7, None, None, 74.33, 0.596, 283.5, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 01:00:00, None, None, None,32
None,12.97,94.3, None, None, 41.53, 1.789, 26.93, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 02:00:00, None, None, None,32
None,12.99,94.6, None, None, 46.26, 1.726, 11.98, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 03:00:00, None, None, None,32
None,13.24,94.1, None, None, 37.9, 1.235, 1.924, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 04:00:00, None, None, None,32
None,13.32,94.2, None, None, 55.38, 0.798, 9.16, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 05:00:00, None, None, None,32
None,13.43,94.2, None, None, 46.1, 1.036, 43.9, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-11 06:00:00, None, None, None,32
None,13.33,94.2, None, None, 54.07, 0.815, 350.1, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 07:00:00, None, None, None,32
None,13.34,94.8, None, None, 53.0, 0.542, 32.84, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-11 08:00:00, None, None, None,32
None,13.84,94.6, None, None, 32.2, 1.07, 21.94, None, None, None, None, None, None,13.0, 1012.0, None, None, None,2019-08-11 09:00:00, None, None, None,32
None,16.25,83.8, None, None, 45.96, 1.486, 34.58, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-11 10:00:00, None, None, None,32
None,19.08,73.82, None, None, 40.42, 1.56, 122.8, None, None, None, None, None, None,14.0, 1013.0, None, None, None,2019-08-11 11:00:00, None, None, None,32
None,18.26,73.71, None, None, 57.96, 2.458, 175.0, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-08-11 12:00:00, None, None, None,32
None,17.88,73.76, None, None, 32.81, 3.955, 133.4, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-08-11 13:00:00, None, None, None,32
None,20.17,60.27, None, None, 26.17, 4.558, 150.0, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-08-11 14:00:00, None, None, None,32
None,20.74,58.87, None, None, 57.35, 2.941, 169.5, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-08-11 15:00:00, None, None, None,32
None,22.0,54.74, None, None, 67.03, 2.929, 195.8, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 16:00:00, None, None, None,32
None,21.68,53.7, None, None, 51.83, 3.509, 251.8, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 17:00:00, None, None, None,32
None,20.62,59.17, None, None, 50.75, 2.771, 246.9, None, None, None, None, None, None,12.0, 1012.0, None, None, None,2019-08-11 18:00:00, None, None, None,32
None,20.51,61.45, None, None, 38.62, 2.953, 264.0, None, None, None, None, None, None,13.0, 1013.0, None, None, None,2019-08-11 19:00:00, None, None, None,32
None,18.85,62.28, None, None, 36.42, 6.607, 265.7, None, None, None, None, None, None,12.0, 1013.0, None, None, None,2019-08-11 20:00:00, None, None, None,32
None,18.47,64.94, None, None, 61.99, 4.87, 273.1, None, None, None, None, None, None,11.0, 1013.0, None, None, None,2019-08-11 21:00:00, None, None, None,32
None,17.37,75.42, None, None, 56.73, 1.662, 320.4, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-08-11 22:00:00, None, None, None,32
None,16.66,78.28, None, None, 61.0, 1.584, 342.8, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-08-11 23:00:00, None, None, None,32
None,15.89,81.7, None, None, 57.76, 1.45, 321.0, None, None, None, None, None, None,13.0, 1014.0, None, None, None,2019-08-12 00:00:00, None, None, None,32
None,15.32,86.1, None, None, 57.19, 1.43, 38.26, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 01:00:00, None, None, None,32
None,15.09,86.7, None, None, 78.95, 1.353, 272.9, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 02:00:00, None, None, None,32
None,14.86,88.2, None, None, 60.23, 0.799, 31.03, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 03:00:00, None, None, None,32
None,14.57,89.2, None, None, 68.18, 0.706, 251.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 04:00:00, None, None, None,32
None,14.28,90.9, None, None, 69.81, 0.6, 20.13, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 05:00:00, None, None, None,32
None,14.14,91.2, None, None, 57.69, 0.419, 17.21, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 06:00:00, None, None, None,32
None,13.78,92.1, None, None, 61.45, 0.227, 7.762, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 07:00:00, None, None, None,32
None,13.27,92.9, None, None, 52.69, 0.283, 40.01, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-12 08:00:00, None, None, None,32
None,13.42,93.7, None, None, 53.52, 0.516, 57.72, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-12 09:00:00, None, None, None,32
None,16.72,83.8, None, None, 42.41, 1.22, 59.72, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-12 10:00:00, None, None, None,32
None,18.92,73.67, None, None, 60.03, 1.792, 121.1, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-12 11:00:00, None, None, None,32
None,20.15,68.1, None, None, 50.66, 3.781, 163.2, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-12 12:00:00, None, None, None,32
None,20.42,64.34, None, None, 21.47, 4.646, 153.9, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-12 13:00:00, None, None, None,32
None,20.95,61.19, None, None, 19.58, 5.707, 155.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 14:00:00, None, None, None,32
None,23.41,51.77, None, None, 34.47, 5.521, 150.6, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 15:00:00, None, None, None,32
None,23.13,43.91, None, None, 33.18, 3.546, 154.7, None, None, None, None, None, None,10.0, 1015.0, None, None, None,2019-08-12 16:00:00, None, None, None,32
None,23.78,48.77, None, None, 20.66, 6.968, 147.5, None, None, None, None, None, None,12.0, 1015.0, None, None, None,2019-08-12 17:00:00, None, None, None,32
None,23.74,54.71, None, None, 27.48, 5.298, 150.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 18:00:00, None, None, None,32
None,22.03,58.87, None, None, 70.06, 5.37, 157.4, None, None, None, None, None, None,14.0, 1015.0, None, None, None,2019-08-12 19:00:00, None, None, None,32
None,19.52,66.43, None, None, 63.23, 4.446, 229.8, None, None, None, None, None, None,13.0, 1015.0, None, None, None,2019-08-12 20:00:00, None, None, None,32
None,18.55,71.9, None, None, 27.59, 4.234, 139.5, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-12 21:00:00, None, None, None,32
None,17.41,76.11, None, None, 48.08, 1.889, 225.3, None, None, None, None, None, None,13.0, 1016.0, None, None, None,2019-08-12 22:00:00, None, None, None,32
None,16.76,81.4, None, None, 76.22, 1.461, 325.0, None, None, None, None, None, None,14.0, 1016.0, None, None, None,2019-08-12 23:00:00, None, None, None,32
