RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.62, None, None, None, 0.281, 198.3, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,15.07, None, None, None, None, 38.47, None, None, None, None, None, None,2019-08-06 00:00:00, None,32
59.58, None, None, None, 1.014, 204.6, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 58.62, None, None, None, None, None, None,2019-08-06 01:00:00, None,32
73.58, None, None, None, 0.48, 189.9, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,15.12, None, None, None, None, 42.2, None, None, None, None, None, None,2019-08-06 02:00:00, None,32
77.42, None, None, None, 0.07, 186.9, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None, 35.06, None, None, None, None, None, None,2019-08-06 03:00:00, None,32
78.68, None, None, None, 0.042, 188.1, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,13.58, None, None, None, None, 28.46, None, None, None, None, None, None,2019-08-06 04:00:00, None,32
83.0, None, None, None, 0.006, 188.7, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,12.52, None, None, None, None, 26.5, None, None, None, None, None, None,2019-08-06 05:00:00, None,32
84.9, None, None, None, 0.014, 183.2, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 20.96, None, None, None, None, None, None,2019-08-06 06:00:00, None,32
86.0, None, None, None, 0.02, 180.0, None, None,10.0, 900.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None, 14.11, None, None, None, None, None, None,2019-08-06 07:00:00, None,32
85.1, None, None, None, 0.006, 199.8, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,13.35, None, None, None, None, 49.57, None, None, None, None, None, None,2019-08-06 08:00:00, None,32
79.34, None, None, None, 0.007, 44.98, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,14.84, None, None, None, None, 54.63, None, None, None, None, None, None,2019-08-06 09:00:00, None,32
67.17, None, None, None, 0.24, 88.9, None, None,11.0, 900.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None, 57.54, None, None, None, None, None, None,2019-08-06 10:00:00, None,32
56.4, None, None, None, 0.777, 67.1, None, None,9.0, 900.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None, 56.04, None, None, None, None, None, None,2019-08-06 11:00:00, None,32
