pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.28, 0.464, None, None,22.59,3.832,303.0, None, None, None, None, None, None, -46.0,893.0, None, None, None,2019-08-07 03:00:00, None, 9.79, None,32
None, 17.1, 0.331, None, None,50.98,2.086,299.5, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-08-07 04:00:00, None, 10.91, None,32
None, 16.08, 0.265, None, None,24.77,2.922,298.4, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-08-07 05:00:00, None, 10.11, None,32
None, 15.28, 0.331, None, None,20.98,4.207,299.6, None, None, None, None, None, None, -50.0,894.0, None, None, None,2019-08-07 06:00:00, None, 8.96, None,32
None, 14.24, 0.265, None, None,67.09,0.687,320.6, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-08-07 07:00:00, None, 7.4, None,32
None, 14.33, 0.265, None, None,48.53,1.947,343.8, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-08-07 08:00:00, None, 7.12, None,32
None, 15.14, 0.331, None, None,67.27,0.641,146.2, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-08-07 09:00:00, None, 6.782, None,32
None, 17.1, 0.53, None, None,60.87,0.856,131.7, None, None, None, None, None, None, -45.0,894.0, None, None, None,2019-08-07 10:00:00, None, 7.76, None,32
None, None, 0.331, None, None,60.62,1.133,112.8, None, None, None, None, None, None, -49.0,893.0, None, None, None,2019-08-07 11:00:00, None, 1.864, None,32
None, None, 0.331, None, None,55.48,1.323,53.09, None, None, None, None, None, None, -48.0,893.0, None, None, None,2019-08-07 12:00:00, None, 1.443, None,32
None, None, 0.331, None, None,65.56,0.952,69.24, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-08-07 13:00:00, None, 4.212, None,32
None, 26.22, 0.331, None, None,36.44,5.319,144.7, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-08-07 14:00:00, None, 11.03, None,32
None, 27.76, 0.331, None, None,59.91,3.717,107.6, None, None, None, None, None, None, -44.0,892.0, None, None, None,2019-08-07 15:00:00, None, 11.72, None,32
None, 28.14, 0.331, None, None,34.12,12.08,147.1, None, None, None, None, None, None, -44.0,891.0, None, None, None,2019-08-07 16:00:00, None, 10.77, None,32
None, 28.12, 0.331, None, None,27.76,15.75,135.0, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-07 17:00:00, None, 9.85, None,32
None, 27.63, 0.331, None, None,30.84,13.77,138.7, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-07 18:00:00, None, 9.56, None,32
None, 27.85, 0.331, None, None,33.74,11.82,142.3, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-07 19:00:00, None, 10.96, None,32
None, 27.0, 0.331, None, None,68.86,1.895,116.1, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-07 20:00:00, None, 10.99, None,32
None, 25.45, 0.331, None, None,70.8,1.38,204.5, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-08-07 21:00:00, None, 10.73, None,32
None, 25.14, 0.331, None, None,37.48,8.47,203.9, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-08-07 22:00:00, None, 8.82, None,32
None, 24.33, 0.331, None, None,34.37,10.88,209.3, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-07 23:00:00, None, 10.48, None,32
None, 24.06, 0.331, None, None,27.97,16.06,209.3, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-08 00:00:00, None, 9.09, None,32
None, 23.75, 0.331, None, None,18.81,19.8,215.7, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-08 01:00:00, None, 9.26, None,32
None, 22.71, 0.331, None, None,16.2,17.2,210.2, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-08 02:00:00, None, 9.12, None,32
None, 21.95, 0.331, None, None,20.42,16.01,214.6, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-08-08 03:00:00, None, 9.28, None,32
None, 19.34, 0.464, None, None,37.87,6.669,210.3, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-08-08 04:00:00, None, 9.62, None,32
None, 16.34, 0.331, None, None,46.8,4.044,218.6, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-08 05:00:00, None, 10.24, None,32
None, 15.26, 0.331, None, None,58.29,2.301,272.1, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-08 06:00:00, None, 10.03, None,32
None, 14.71, 0.265, None, None,43.13,3.33,294.5, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-08-08 07:00:00, None, 9.48, None,32
None, 14.38, 0.265, None, None,44.3,2.595,282.3, None, None, None, None, None, None, -53.0,893.0, None, None, None,2019-08-08 08:00:00, None, 10.62, None,32
None, 15.28, 0.331, None, None,53.68,1.313,328.5, None, None, None, None, None, None, -50.0,893.0, None, None, None,2019-08-08 09:00:00, None, 10.72, None,32
None, 17.15, 0.596, None, None,61.78,1.01,152.0, None, None, None, None, None, None, -44.0,893.0, None, None, None,2019-08-08 10:00:00, None, 10.65, None,32
None, None, 0.331, None, None,54.17,1.724,130.1, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-08-08 11:00:00, None, 4.307, None,32
None, None, 0.331, None, None,58.29,1.436,38.7, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-08 12:00:00, None, 3.458, None,32
None, None, 0.331, None, None,70.3,0.875,83.2, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-08-08 13:00:00, None, 4.74, None,32
None, 25.43, 0.331, None, None,33.61,10.21,179.2, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-08-08 14:00:00, None, 10.7, None,32
None, 27.14, 0.331, None, None,32.05,12.86,142.2, None, None, None, None, None, None, -44.0,891.0, None, None, None,2019-08-08 15:00:00, None, 10.2, None,32
None, 26.39, 0.331, None, None,16.7,20.99,167.3, None, None, None, None, None, None, -44.0,891.0, None, None, None,2019-08-08 16:00:00, None, 10.02, None,32
None, 27.48, 0.331, None, None,21.21,16.79,155.8, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-08 17:00:00, None, 9.88, None,32
None, 27.19, 0.331, None, None,22.57,16.87,146.3, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-08 18:00:00, None, 9.51, None,32
None, 27.0, 0.331, None, None,34.37,9.03,140.8, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-08 19:00:00, None, 10.8, None,32
None, 26.48, 0.331, None, None,56.73,2.384,138.5, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-08 20:00:00, None, 10.24, None,32
None, 25.02, 0.331, None, None,65.41,1.974,187.5, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-08-08 21:00:00, None, 10.8, None,32
None, 24.29, 0.331, None, None,32.66,11.5,222.5, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-08 22:00:00, None, 9.55, None,32
None, 24.1, 0.331, None, None,32.04,15.12,206.9, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-08 23:00:00, None, 9.33, None,32
None, 23.49, 0.331, None, None,15.36,21.4,207.6, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-09 00:00:00, None, 9.16, None,32
None, 23.13, 0.331, None, None,18.97,18.68,210.7, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-09 01:00:00, None, 9.3, None,32
None, 21.9, 0.331, None, None,21.85,16.09,197.0, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-08-09 02:00:00, None, 10.64, None,32
None, 19.72, 0.662, None, None,64.56,1.619,345.9, None, None, None, None, None, None, -42.0,891.0, None, None, None,2019-08-09 03:00:00, None, 10.69, None,32
None, 18.0, 0.398, None, None,23.92,5.79,297.9, None, None, None, None, None, None, -47.0,891.0, None, None, None,2019-08-09 04:00:00, None, 9.96, None,32
None, 16.24, 0.331, None, None,63.35,1.365,223.4, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-09 05:00:00, None, 10.4, None,32
None, 15.28, 0.331, None, None,56.24,1.46,26.77, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-09 06:00:00, None, 10.2, None,32
None, 13.95, 0.331, None, None,32.51,3.664,120.8, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-09 07:00:00, None, 10.03, None,32
None, 14.24, 0.265, None, None,21.26,3.913,117.6, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-08-09 08:00:00, None, 10.05, None,32
None, 14.87, 0.331, None, None,19.93,4.182,141.6, None, None, None, None, None, None, -51.0,893.0, None, None, None,2019-08-09 09:00:00, None, 10.17, None,32
None, 17.16, 4.107, None, None,30.42,3.076,146.1, None, None, None, None, None, None, -25.0,893.0, None, None, None,2019-08-09 10:00:00, None, 10.85, None,32
None, 18.72, 0.596, None, None,44.63,1.58,152.2, None, None, None, None, None, None, -43.0,892.0, None, None, None,2019-08-09 11:00:00, None, 11.1, None,32
None, None, 0.331, None, None,34.4,3.048,131.8, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-08-09 12:00:00, None, 3.808, None,32
None, 24.03, 0.331, None, None,61.47,0.908,146.5, None, None, None, None, None, None, -46.0,892.0, None, None, None,2019-08-09 13:00:00, None, 10.99, None,32
None, 25.41, 0.331, None, None,54.43,1.251,162.5, None, None, None, None, None, None, -45.0,891.0, None, None, None,2019-08-09 14:00:00, None, 11.66, None,32
None, 27.18, 0.331, None, None,69.28,0.613,124.7, None, None, None, None, None, None, -44.0,890.0, None, None, None,2019-08-09 15:00:00, None, 12.08, None,32
None, 26.99, 0.794, None, None,43.8,3.766,150.0, None, None, None, None, None, None, -36.0,890.0, None, None, None,2019-08-09 16:00:00, None, 11.02, None,32
None, 25.28, 0.331, None, None,46.79,3.856,171.5, None, None, None, None, None, None, -45.0,890.0, None, None, None,2019-08-09 17:00:00, None, 10.06, None,32
None, 23.88, 0.331, None, None,37.8,7.67,176.3, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-09 18:00:00, None, 10.84, None,32
None, 23.67, 0.331, None, None,50.34,7.18,192.7, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-09 19:00:00, None, 10.81, None,32
None, 22.72, 0.331, None, None,35.44,7.21,192.8, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-09 20:00:00, None, 10.47, None,32
None, 22.42, 0.331, None, None,33.81,5.696,194.5, None, None, None, None, None, None, -47.0,890.0, None, None, None,2019-08-09 21:00:00, None, 10.61, None,32
None, 21.19, 0.397, None, None,35.55,5.103,295.7, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-09 22:00:00, None, 10.33, None,32
None, 20.34, 0.795, None, None,60.89,1.917,1.6, None, None, None, None, None, None, -40.0,892.0, None, None, None,2019-08-09 23:00:00, None, 11.12, None,32
None, 19.65, 0.464, None, None,36.06,2.238,339.8, None, None, None, None, None, None, -45.0,892.0, None, None, None,2019-08-10 00:00:00, None, 11.0, None,32
None, 18.57, 0.398, None, None,52.74,2.316,201.7, None, None, None, None, None, None, -47.0,892.0, None, None, None,2019-08-10 01:00:00, None, 10.97, None,32
None, 17.76, 0.331, None, None,38.8,1.714,345.1, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-08-10 02:00:00, None, 10.64, None,32
None, 17.48, 0.331, None, None,14.66,6.395,312.4, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-08-10 03:00:00, None, 10.84, None,32
None, 16.43, 0.331, None, None,18.2,3.677,330.3, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-10 04:00:00, None, 10.5, None,32
None, 15.47, 0.331, None, None,17.33,7.06,323.1, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-10 05:00:00, None, 9.5, None,32
None, 14.8, 0.331, None, None,14.93,8.01,323.6, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-10 06:00:00, None, 10.21, None,32
None, 14.05, 0.331, None, None,11.21,5.263,330.0, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-10 07:00:00, None, 10.37, None,32
None, 13.95, 0.265, None, None,12.29,4.163,323.4, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-08-10 08:00:00, None, 10.0, None,32
None, 15.48, 0.331, None, None,22.74,2.383,334.9, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-10 09:00:00, None, 10.32, None,32
None, 15.78, 65.44, None, None,23.18,2.602,332.0, None, None, None, None, None, None, 9.0,892.0, None, None, None,2019-08-10 10:00:00, None, 10.6, None,32
None, None, 0.331, None, None,18.69,1.982,312.6, None, None, None, None, None, None, -49.0,892.0, None, None, None,2019-08-10 11:00:00, None, 4.159, None,32
None, None, 0.331, None, None,66.69,0.56,51.63, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-10 12:00:00, None, 4.13, None,32
None, None, 0.331, None, None,54.88,1.384,52.5, None, None, None, None, None, None, -48.0,891.0, None, None, None,2019-08-10 13:00:00, None, 3.467, None,32
None, 22.83, 0.331, None, None,54.63,1.526,155.9, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-10 14:00:00, None, 11.22, None,32
None, 20.23, 0.331, None, None,30.24,5.401,149.2, None, None, None, None, None, None, -48.0,890.0, None, None, None,2019-08-10 15:00:00, None, 10.49, None,32
None, 18.93, 2.185, None, None,37.26,3.272,156.0, None, None, None, None, None, None, -31.0,890.0, None, None, None,2019-08-10 16:00:00, None, 11.21, None,32
None, 19.29, 1.06, None, None,24.61,17.15,205.8, None, None, None, None, None, None, -38.0,890.0, None, None, None,2019-08-10 17:00:00, None, 9.86, None,32
None, 18.68, 0.464, None, None,15.37,29.07,194.2, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-10 18:00:00, None, 9.57, None,32
None, 18.4, 0.464, None, None,16.45,29.37,203.7, None, None, None, None, None, None, -46.0,890.0, None, None, None,2019-08-10 19:00:00, None, 9.57, None,32
None, 18.37, 0.464, None, None,19.85,22.03,198.9, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-10 20:00:00, None, 9.67, None,32
None, 18.09, 0.464, None, None,43.9,2.332,272.2, None, None, None, None, None, None, -46.0,891.0, None, None, None,2019-08-10 21:00:00, None, 11.27, None,32
None, 17.0, 0.398, None, None,55.64,2.224,296.6, None, None, None, None, None, None, -48.0,892.0, None, None, None,2019-08-10 22:00:00, None, 10.26, None,32
None, 16.24, 0.331, None, None,55.04,1.676,156.1, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-10 23:00:00, None, 10.87, None,32
None, 15.58, 0.331, None, None,70.2,0.578,217.7, None, None, None, None, None, None, -50.0,892.0, None, None, None,2019-08-11 00:00:00, None, 11.02, None,32
None, 14.99, 0.331, None, None,25.31,2.754,156.8, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-11 01:00:00, None, 10.67, None,32
None, 14.8, 0.331, None, None,53.86,1.181,258.3, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-11 02:00:00, None, 11.04, None,32
None, 14.0, 0.331, None, None,23.38,2.557,164.7, None, None, None, None, None, None, -51.0,892.0, None, None, None,2019-08-11 03:00:00, None, 10.55, None,32
None, 13.71, 0.265, None, None,52.05,1.011,172.7, None, None, None, None, None, None, -53.0,892.0, None, None, None,2019-08-11 04:00:00, None, 11.07, None,32
None, 13.24, 0.331, None, None,33.54,1.656,313.4, None, None, None, None, None, None, -52.0,892.0, None, None, None,2019-08-11 05:00:00, None, 10.4, None,32
None, 13.14, 0.265, None, None,17.83,2.227,315.2, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-08-11 06:00:00, None, 10.81, None,32
None, 13.0, 0.265, None, None,41.83,1.764,197.5, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-08-11 07:00:00, None, 11.04, None,32
None, 13.0, 0.265, None, None,30.62,0.851,290.3, None, None, None, None, None, None, -54.0,892.0, None, None, None,2019-08-11 08:00:00, None, 11.04, None,32
None, 12.53, 0.265, None, None,65.54,0.487,250.2, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-11 09:00:00, None, 10.62, None,32
None, 12.29, 0.265, None, None,57.73,0.257,312.7, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-11 10:00:00, None, 10.88, None,32
None, 12.43, 0.265, None, None,70.9,0.131,26.76, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-11 11:00:00, None, 11.04, None,32
None, 12.67, 0.265, None, None,66.03,0.261,42.15, None, None, None, None, None, None, -54.0,893.0, None, None, None,2019-08-11 12:00:00, None, 10.99, None,32
None, 12.76, 0.265, None, None,49.29,0.859,135.6, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-08-11 13:00:00, None, 11.07, None,32
None, 12.95, 0.331, None, None,30.17,1.971,349.4, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-08-11 14:00:00, None, 10.8, None,32
None, 13.08, 0.331, None, None,32.63,2.343,321.2, None, None, None, None, None, None, -52.0,893.0, None, None, None,2019-08-11 15:00:00, None, 10.75, None,32
None, 13.31, 0.331, None, None,22.24,4.124,328.6, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-08-11 16:00:00, None, 10.34, None,32
None, 12.36, 0.331, None, None,55.74,4.722,291.6, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-08-11 17:00:00, None, 10.29, None,32
None, 13.29, 0.265, None, None,29.67,6.905,188.6, None, None, None, None, None, None, -53.0,894.0, None, None, None,2019-08-11 18:00:00, None, 11.07, None,32
None, 14.51, 0.331, None, None,38.23,7.25,220.5, None, None, None, None, None, None, -51.0,894.0, None, None, None,2019-08-11 19:00:00, None, 10.36, None,32
None, 12.98, 0.331, None, None,56.49,2.426,292.9, None, None, None, None, None, None, -52.0,894.0, None, None, None,2019-08-11 20:00:00, None, 11.05, None,32
None, 12.57, 0.265, None, None,42.52,3.721,320.1, None, None, None, None, None, None, -54.0,894.0, None, None, None,2019-08-11 21:00:00, None, 10.6, None,32
None, 12.2, 0.265, None, None,48.42,3.714,326.0, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-08-11 22:00:00, None, 10.45, None,32
None, 11.91, 0.265, None, None,39.51,5.85,320.2, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-08-11 23:00:00, None, 10.0, None,32
None, 11.91, 0.265, None, None,35.52,4.647,333.0, None, None, None, None, None, None, -54.0,895.0, None, None, None,2019-08-12 00:00:00, None, 10.34, None,32
None, 12.05, 0.265, None, None,51.51,3.287,310.8, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-08-12 01:00:00, None, 10.08, None,32
None, 11.73, 0.265, None, None,26.03,5.947,309.0, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-08-12 02:00:00, None, 9.9, None,32
None, 11.55, 0.265, None, None,19.12,5.307,319.7, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-08-12 03:00:00, None, 10.17, None,32
None, 11.88, 0.265, None, None,49.8,2.638,319.6, None, None, None, None, None, None, -54.0,896.0, None, None, None,2019-08-12 04:00:00, None, 10.16, None,32
None, 10.88, 0.265, None, None,56.84,3.242,263.6, None, None, None, None, None, None, -55.0,896.0, None, None, None,2019-08-12 05:00:00, None, 10.53, None,32
None, 10.79, 0.265, None, None,32.77,4.145,324.1, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-08-12 06:00:00, None, 10.18, None,32
None, 10.66, 0.265, None, None,25.4,4.605,352.5, None, None, None, None, None, None, -55.0,897.0, None, None, None,2019-08-12 07:00:00, None, 10.25, None,32
None, 10.66, 0.265, None, None,28.61,4.121,306.0, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-08-12 08:00:00, None, 10.28, None,32
None, 11.09, 0.265, None, None,37.3,2.209,304.1, None, None, None, None, None, None, -55.0,898.0, None, None, None,2019-08-12 09:00:00, None, 10.82, None,32
None, 11.91, 0.331, None, None,33.95,1.2,329.2, None, None, None, None, None, None, -52.0,898.0, None, None, None,2019-08-12 10:00:00, None, 10.73, None,32
None, 13.73, 81.5, None, None,37.38,0.998,327.9, None, None, None, None, None, None, 11.0,898.0, None, None, None,2019-08-12 11:00:00, None, 11.1, None,32
None, 16.24, 0.331, None, None,49.2,1.427,21.67, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-08-12 12:00:00, None, 10.08, None,32
None, None, None, None, None,42.04,1.696,20.88, None, None, None, None, None, None, None,898.0, None, None, None,2019-08-12 13:00:00, None, 3.696, None,32
None, None, 0.331, None, None,37.38,2.101,345.5, None, None, None, None, None, None, -49.0,898.0, None, None, None,2019-08-12 14:00:00, None, 4.558, None,32
None, 20.21, 0.331, None, None,58.62,1.323,54.26, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-08-12 15:00:00, None, 10.94, None,32
None, 19.55, 0.331, None, None,24.63,12.35,143.0, None, None, None, None, None, None, -48.0,896.0, None, None, None,2019-08-12 16:00:00, None, 9.39, None,32
None, 18.79, 0.331, None, None,30.89,10.25,144.3, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-08-12 17:00:00, None, 9.51, None,32
None, 18.9, 0.331, None, None,53.99,3.368,160.4, None, None, None, None, None, None, -49.0,896.0, None, None, None,2019-08-12 18:00:00, None, 11.16, None,32
None, 18.63, 0.662, None, None,39.84,5.697,146.3, None, None, None, None, None, None, -42.0,896.0, None, None, None,2019-08-12 19:00:00, None, 9.6, None,32
None, 17.83, 0.596, None, None,38.81,8.49,187.4, None, None, None, None, None, None, -44.0,896.0, None, None, None,2019-08-12 20:00:00, None, 9.39, None,32
None, 18.04, 0.53, None, None,14.42,14.11,210.2, None, None, None, None, None, None, -45.0,896.0, None, None, None,2019-08-12 21:00:00, None, 9.3, None,32
None, 17.48, 0.398, None, None,13.62,14.32,206.8, None, None, None, None, None, None, -48.0,897.0, None, None, None,2019-08-12 22:00:00, None, 9.29, None,32
None, 16.1, 0.331, None, None,44.62,3.547,256.4, None, None, None, None, None, None, -50.0,898.0, None, None, None,2019-08-12 23:00:00, None, 10.18, None,32
