wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,11.8,140.0,58.0,2021-06-04 00:00:00,0.0,23
0.0,10.1,0.0,65.0,2021-06-04 01:00:00,0.0,23
0.0,10.1,0.0,65.0,2021-06-04 02:00:00,0.0,23
0.0,9.0,0.0,72.0,2021-06-04 03:00:00,0.0,23
0.0,9.4,0.0,74.0,2021-06-04 04:00:00,0.0,23
0.0,12.2,0.0,54.0,2021-06-04 05:00:00,0.0,23
31.7,14.6,250.0,37.0,2021-06-04 06:00:00,0.0,23
27.7,14.0,240.0,36.0,2021-06-04 07:00:00,0.0,23
18.4,13.8,240.0,40.0,2021-06-04 08:00:00,0.0,23
25.9,14.4,240.0,42.0,2021-06-04 09:00:00,0.0,23
16.6,15.6,240.0,42.0,2021-06-04 10:00:00,0.0,23
27.7,16.2,250.0,38.0,2021-06-04 11:00:00,0.0,23
27.7,17.1,240.0,36.0,2021-06-04 12:00:00,0.0,23
31.7,17.2,240.0,36.0,2021-06-04 13:00:00,0.0,23
29.5,18.4,260.0,35.0,2021-06-04 14:00:00,0.0,23
27.7,17.8,230.0,35.0,2021-06-04 15:00:00,0.0,23
31.7,17.0,230.0,38.0,2021-06-04 16:00:00,0.0,23
25.9,16.3,260.0,39.0,2021-06-04 17:00:00,0.0,23
11.2,15.8,240.0,42.0,2021-06-04 18:00:00,0.0,23
16.6,13.8,230.0,49.0,2021-06-04 19:00:00,0.0,23
38.9,13.7,250.0,50.0,2021-06-04 20:00:00,0.0,23
7.6,10.3,140.0,67.0,2021-06-04 21:00:00,0.0,23
3.6,10.2,57.0,65.0,2021-06-04 22:00:00,0.0,23
18.4,10.3,220.0,61.0,2021-06-04 23:00:00,0.0,23
11.2,10.2,230.0,61.0,2021-06-05 00:00:00,0.0,23
27.7,10.7,220.0,58.0,2021-06-05 01:00:00,0.0,23
20.5,9.7,230.0,61.0,2021-06-05 02:00:00,0.0,23
14.8,8.6,220.0,67.0,2021-06-05 03:00:00,0.0,23
7.6,10.5,220.0,62.0,2021-06-05 04:00:00,0.0,23
18.4,11.4,220.0,59.0,2021-06-05 05:00:00,0.0,23
16.6,12.8,250.0,52.0,2021-06-05 06:00:00,0.0,23
29.5,14.7,270.0,43.0,2021-06-05 07:00:00,0.0,23
29.5,15.5,250.0,40.0,2021-06-05 08:00:00,0.0,23
22.3,17.0,250.0,38.0,2021-06-05 09:00:00,0.0,23
29.5,17.4,260.0,32.0,2021-06-05 10:00:00,0.0,23
40.7,18.2,280.0,30.0,2021-06-05 11:00:00,0.0,23
33.5,18.2,270.0,31.0,2021-06-05 12:00:00,0.0,23
31.7,18.3,270.0,28.0,2021-06-05 13:00:00,0.0,23
31.7,18.6,230.0,26.0,2021-06-05 14:00:00,0.0,23
25.9,18.2,240.0,30.0,2021-06-05 15:00:00,0.0,23
24.1,17.3,240.0,33.0,2021-06-05 16:00:00,0.0,23
24.1,17.2,250.0,32.0,2021-06-05 17:00:00,0.0,23
24.1,16.1,250.0,33.0,2021-06-05 18:00:00,0.0,23
22.3,14.0,260.0,37.0,2021-06-05 19:00:00,0.0,23
18.4,13.1,250.0,38.0,2021-06-05 20:00:00,0.0,23
20.5,13.4,240.0,37.0,2021-06-05 21:00:00,0.0,23
18.4,12.9,250.0,38.0,2021-06-05 22:00:00,0.0,23
20.5,12.0,250.0,41.0,2021-06-05 23:00:00,0.0,23
16.6,11.1,250.0,43.0,2021-06-06 00:00:00,0.0,23
22.3,10.3,260.0,45.0,2021-06-06 01:00:00,0.0,23
9.4,8.2,300.0,50.0,2021-06-06 02:00:00,0.0,23
7.6,7.6,250.0,54.0,2021-06-06 03:00:00,0.0,23
9.4,9.2,270.0,53.0,2021-06-06 04:00:00,0.0,23
