wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, None, None, 0.0, None, 7.2, None, 3.5, None, None, None, 77.0,2021-06-04 00:00:00,23
249.0, 76.0, 4.2, 0.0, -0.3, 9.4, 3.5, 3.2, 214.0, 0.0, None, 77.0,2021-06-04 01:00:00,23
235.0, 77.0, 7.2, 0.0, -0.1, 8.1, 3.5, 3.0, 246.0, 0.0, None, 78.0,2021-06-04 02:00:00,23
214.0, None, None, 0.0, None, 16.2, None, 3.1, None, None, None, 78.0,2021-06-04 03:00:00,23
217.0, 78.0, 8.1, 0.0, -0.5, 14.2, 3.0, 2.8, 235.0, 0.0, 0.0, 80.0,2021-06-04 04:00:00,23
205.0, 78.0, 16.2, 0.0, -0.4, 8.6, 3.1, 2.8, 214.0, 0.0, 0.0, 81.0,2021-06-04 05:00:00,23
151.0, 80.0, 14.2, 0.0, -0.3, 7.0, 2.8, 6.2, 217.0, 0.0, 0.0, 68.0,2021-06-04 06:00:00,23
None, 81.0, 8.6, None, -0.1, None, 2.8, None, 205.0, 0.0, 0.0, None,2021-06-04 07:00:00,23
174.0, 68.0, 7.0, 0.0, 0.7, 11.3, 6.2, 4.6, 151.0, 0.0, 0.0, 72.0,2021-06-04 08:00:00,23
186.0, None, None, 0.0, None, 12.8, None, 5.4, None, None, None, 68.0,2021-06-04 09:00:00,23
163.0, 72.0, 11.3, 0.0, 0.0, 10.5, 4.6, 5.5, 174.0, 0.0, None, 68.0,2021-06-04 10:00:00,23
194.0, None, None, 0.0, None, 9.0, None, 6.0, None, None, None, 66.0,2021-06-04 11:00:00,23
84.0, None, None, 0.0, None, 8.2, None, 6.3, None, None, None, 74.0,2021-06-04 12:00:00,23
183.0, 66.0, 9.0, 0.2, 0.1, 8.9, 6.0, 6.5, 194.0, 0.0, None, 78.0,2021-06-04 13:00:00,23
153.0, None, None, 0.0, None, 9.3, None, 8.0, None, None, None, 68.0,2021-06-04 14:00:00,23
198.0, None, None, 0.0, None, 15.2, None, 7.8, None, None, None, 70.0,2021-06-04 15:00:00,23
196.0, None, None, 0.0, None, 13.6, None, 7.6, None, None, None, 68.0,2021-06-04 16:00:00,23
191.0, None, None, 0.0, None, 18.0, None, 7.8, None, None, None, 63.0,2021-06-04 17:00:00,23
203.0, 68.0, 13.6, 0.0, 2.1, 25.6, 7.6, 7.0, 196.0, 0.0, None, 66.0,2021-06-04 18:00:00,23
248.0, 63.0, 18.0, 0.0, 1.2, 10.8, 7.8, 6.3, 191.0, 0.0, None, 68.0,2021-06-04 19:00:00,23
297.0, 66.0, 25.6, 0.0, 1.1, 8.0, 7.0, 4.7, 203.0, 0.0, None, 74.0,2021-06-04 20:00:00,23
279.0, 68.0, 10.8, 0.0, 0.8, 3.6, 6.3, 3.8, 248.0, 0.0, None, 80.0,2021-06-04 21:00:00,23
219.0, 74.0, 8.0, 0.0, 0.5, 16.5, 4.7, 2.7, 297.0, 0.0, None, 82.0,2021-06-04 22:00:00,23
226.0, 80.0, 3.6, 0.0, 0.7, 16.9, 3.8, 2.6, 279.0, 0.0, None, 85.0,2021-06-04 23:00:00,23
207.0, None, None, 0.0, None, 10.5, None, 1.8, None, None, None, 89.0,2021-06-05 00:00:00,23
227.0, 85.0, 16.9, 0.0, 0.3, 5.0, 2.6, 1.4, 226.0, 0.0, None, 90.0,2021-06-05 01:00:00,23
213.0, 89.0, 10.5, 0.0, 0.2, 10.1, 1.8, 2.0, 207.0, 0.0, None, 85.0,2021-06-05 02:00:00,23
202.0, 90.0, 5.0, 0.0, -0.1, 13.5, 1.4, 1.6, 227.0, 0.0, None, 87.0,2021-06-05 03:00:00,23
208.0, 85.0, 10.1, 0.0, -0.3, 16.1, 2.0, 2.0, 213.0, 0.0, None, 83.0,2021-06-05 04:00:00,23
287.0, 87.0, 13.5, 0.0, -0.3, 6.4, 1.6, 2.2, 202.0, 0.0, None, 82.0,2021-06-05 05:00:00,23
326.0, None, None, 0.0, None, 3.5, None, 2.7, None, None, None, 84.0,2021-06-05 06:00:00,23
219.0, 82.0, 6.4, 0.0, -0.6, 9.1, 2.2, 4.0, 287.0, 0.0, None, 77.0,2021-06-05 07:00:00,23
217.0, None, None, 0.0, None, 14.5, None, 5.4, None, None, None, 69.0,2021-06-05 08:00:00,23
268.0, 77.0, 9.1, 0.0, 0.3, 8.0, 4.0, 5.3, 219.0, 0.0, None, 74.0,2021-06-05 09:00:00,23
233.0, None, None, 0.2, None, 14.3, None, 2.8, None, None, None, 73.0,2021-06-05 10:00:00,23
252.0, 74.0, 8.0, 0.0, 1.0, 20.8, 5.3, 5.4, 268.0, 0.0, 0.2, 72.0,2021-06-05 11:00:00,23
240.0, 73.0, 14.3, 0.2, -1.6, 17.8, 2.8, 7.6, 233.0, 0.2, 0.4, 59.0,2021-06-05 12:00:00,23
226.0, 72.0, 20.8, 0.0, 0.8, 18.0, 5.4, 8.2, 252.0, 0.0, 0.4, 52.0,2021-06-05 13:00:00,23
244.0, None, None, 0.0, None, 26.0, None, 5.4, None, None, None, 65.0,2021-06-05 14:00:00,23
239.0, 52.0, 18.0, 0.0, -1.1, 25.9, 8.2, 7.1, 226.0, 0.0, 0.4, 56.0,2021-06-05 15:00:00,23
237.0, 65.0, 26.0, 0.0, -0.6, 19.3, 5.4, 6.6, 244.0, 0.0, 0.4, 54.0,2021-06-05 16:00:00,23
235.0, None, None, 0.0, None, 18.0, None, 5.5, None, None, None, 60.0,2021-06-05 17:00:00,23
254.0, 54.0, 19.3, 0.0, -2.0, 15.0, 6.6, 5.0, 237.0, 0.0, 0.4, 61.0,2021-06-05 18:00:00,23
241.0, None, None, 0.0, None, 19.6, None, 5.5, None, None, None, 62.0,2021-06-05 19:00:00,23
266.0, 61.0, 15.0, 0.0, -1.9, 9.8, 5.0, 3.8, 254.0, 0.0, 0.4, 67.0,2021-06-05 20:00:00,23
230.0, 62.0, 19.6, 0.0, -1.2, 11.5, 5.5, 2.5, 241.0, 0.0, 0.4, 73.0,2021-06-05 21:00:00,23
218.0, 67.0, 9.8, 0.0, -1.8, 11.5, 3.8, 1.7, 266.0, 0.0, 0.4, 81.0,2021-06-05 22:00:00,23
248.0, None, None, 0.0, None, 6.1, None, 1.1, None, None, None, 86.0,2021-06-05 23:00:00,23
248.0, 81.0, 11.5, 0.0, -1.2, 13.3, 1.7, 1.3, 218.0, 0.0, None, 85.0,2021-06-06 00:00:00,23
348.0, None, None, 0.0, None, 2.2, None, 1.0, None, None, None, 88.0,2021-06-06 01:00:00,23
234.0, 85.0, 13.3, 0.0, -0.9, 4.4, 1.3, 0.7, 248.0, 0.0, 0.4, 92.0,2021-06-06 02:00:00,23
273.0, 88.0, 2.2, 0.0, -0.8, 3.3, 1.0, 0.5, 348.0, 0.0, 0.4, 93.0,2021-06-06 03:00:00,23
302.0, 92.0, 4.4, 0.0, -0.4, 6.7, 0.7, 0.8, 234.0, 0.0, 0.4, 88.0,2021-06-06 04:00:00,23
213.0, None, None, 0.0, None, 11.1, None, 1.0, None, None, None, 89.0,2021-06-06 05:00:00,23
265.0, 88.0, 6.7, 0.0, -1.0, 4.7, 0.8, 2.1, 302.0, 0.0, None, 85.0,2021-06-06 06:00:00,23
267.0, 89.0, 11.1, 0.0, -0.6, 5.7, 1.0, 3.8, 213.0, 0.0, 0.4, 75.0,2021-06-06 07:00:00,23
210.0, 85.0, 4.7, 0.0, -0.2, 9.3, 2.1, 4.1, 265.0, 0.0, 0.4, 81.0,2021-06-06 08:00:00,23
227.0, 75.0, 5.7, 0.0, -0.2, 8.9, 3.8, 4.6, 267.0, 0.0, 0.4, 70.0,2021-06-06 09:00:00,23
240.0, None, None, 0.0, None, 14.7, None, 5.7, None, None, None, 65.0,2021-06-06 10:00:00,23
255.0, 70.0, 8.9, 0.2, -0.4, 9.1, 4.6, 7.4, 227.0, 0.0, None, 65.0,2021-06-06 11:00:00,23
231.0, None, None, 0.0, None, 13.6, None, 8.5, None, None, None, 57.0,2021-06-06 12:00:00,23
261.0, None, None, 0.0, None, 10.6, None, 9.0, None, None, None, 50.0,2021-06-06 13:00:00,23
275.0, 57.0, 13.6, 0.0, 0.5, 9.0, 8.5, 9.7, 231.0, 0.0, None, 48.0,2021-06-06 14:00:00,23
249.0, None, None, 0.0, None, 9.7, None, 7.4, None, None, None, 56.0,2021-06-06 15:00:00,23
248.0, 48.0, 9.0, 0.0, -0.8, 12.3, 9.7, 6.9, 275.0, 0.0, 0.2, 57.0,2021-06-06 16:00:00,23
238.0, None, None, 0.0, None, 17.4, None, 9.4, None, None, None, 47.0,2021-06-06 17:00:00,23
238.0, None, None, 0.0, None, 13.4, None, 10.2, None, None, None, 45.0,2021-06-06 18:00:00,23
338.0, 47.0, 17.4, 0.0, -1.3, 8.9, 9.4, 8.1, 238.0, 0.0, 0.2, 55.0,2021-06-06 19:00:00,23
303.0, 45.0, 13.4, 0.0, -1.2, 11.0, 10.2, 4.9, 238.0, 0.0, 0.2, 74.0,2021-06-06 20:00:00,23
278.0, 55.0, 8.9, 0.0, -0.4, 7.7, 8.1, 4.0, 338.0, 0.0, 0.2, 73.0,2021-06-06 21:00:00,23
287.0, None, None, 0.0, None, 8.3, None, 3.6, None, None, None, 75.0,2021-06-06 22:00:00,23
292.0, None, None, 0.0, None, 4.5, None, 3.0, None, None, None, 75.0,2021-06-06 23:00:00,23
263.0, None, None, 0.0, None, 6.4, None, 2.0, None, None, None, 82.0,2021-06-07 00:00:00,23
284.0, None, None, 0.0, None, 5.5, None, 2.7, None, None, None, 78.0,2021-06-07 01:00:00,23
308.0, 82.0, 6.4, 0.0, -0.7, 6.8, 2.0, 3.1, 263.0, 0.0, 0.2, 75.0,2021-06-07 02:00:00,23
304.0, 78.0, 5.5, 0.0, -0.7, 8.2, 2.7, 2.7, 284.0, 0.0, 0.2, 74.0,2021-06-07 03:00:00,23
306.0, None, None, 0.0, None, 7.7, None, 2.7, None, None, None, 76.0,2021-06-07 04:00:00,23
62.0, None, None, 0.0, None, 4.2, None, 3.6, None, None, None, 76.0,2021-06-07 05:00:00,23
275.0, None, None, 0.0, None, 5.8, None, 5.5, None, None, None, 67.0,2021-06-07 06:00:00,23
78.0, 76.0, 4.2, 0.0, -0.2, 8.6, 3.6, 5.7, 62.0, 0.0, None, 73.0,2021-06-07 07:00:00,23
298.0, 67.0, 5.8, 0.0, -0.1, 4.3, 5.5, 5.8, 275.0, 0.0, 0.2, 73.0,2021-06-07 08:00:00,23
101.0, 73.0, 8.6, 0.0, 1.2, 5.8, 5.7, 8.8, 78.0, 0.0, 0.2, 60.0,2021-06-07 09:00:00,23
75.0, 73.0, 4.3, 0.0, 1.3, 6.2, 5.8, 7.1, 298.0, 0.0, 0.2, 64.0,2021-06-07 10:00:00,23
250.0, 60.0, 5.8, 0.6, 1.5, 10.4, 8.8, 6.1, 101.0, 0.0, 0.2, 74.0,2021-06-07 11:00:00,23
None, 64.0, 6.2, None, 0.8, None, 7.1, None, 75.0, 0.0, 0.2, None,2021-06-07 12:00:00,23
214.0, None, None, 0.0, None, 7.5, None, 10.3, None, None, None, 54.0,2021-06-07 13:00:00,23
52.0, None, None, 0.0, None, 9.5, None, 9.6, None, None, None, 53.0,2021-06-07 14:00:00,23
84.0, None, None, 0.2, None, 6.1, None, 8.8, None, None, None, 57.0,2021-06-07 15:00:00,23
