wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, None, None, 0.0, None, 6.9, None, 8.5, None, None, None, 58.0,2021-06-04 00:00:00, None,23
261.0, 52.0, 6.7, 0.0, 0.6, 9.8, 10.0, 8.4, 264.0, 0.0, None, 52.0,2021-06-04 01:00:00, 193.0,23
259.0, 58.0, 6.9, 0.0, 0.7, 10.2, 8.5, 8.3, 251.0, 0.0, None, 51.0,2021-06-04 02:00:00, 193.0,23
265.0, None, None, 0.0, None, 9.3, None, 8.3, None, None, None, 51.0,2021-06-04 03:00:00, None,23
267.0, None, None, 0.0, None, 7.7, None, 10.4, None, None, None, 47.0,2021-06-04 04:00:00, None,23
260.0, 51.0, 9.3, 0.0, -1.2, 12.7, 8.3, 12.4, 265.0, 0.0, None, 42.0,2021-06-04 05:00:00, 193.0,23
285.0, 47.0, 7.7, 0.0, -0.4, 16.8, 10.4, 14.2, 267.0, 0.0, 0.0, 34.0,2021-06-04 06:00:00, 193.0,23
286.0, 42.0, 12.7, 0.0, -0.1, 15.1, 12.4, 15.4, 260.0, 0.0, 0.0, 31.0,2021-06-04 07:00:00, 193.0,23
300.0, 34.0, 16.8, 0.0, -1.4, 14.7, 14.2, 16.3, 285.0, 0.0, 0.0, 31.0,2021-06-04 08:00:00, 193.0,23
284.0, 31.0, 15.1, 0.0, -1.6, 15.0, 15.4, 16.5, 286.0, 0.0, 0.0, 30.0,2021-06-04 09:00:00, 193.0,23
277.0, 31.0, 14.7, 0.0, -0.8, 18.2, 16.3, 16.7, 300.0, 0.0, 0.0, 30.0,2021-06-04 10:00:00, 193.0,23
254.0, None, None, 0.0, None, 17.0, None, 17.0, None, None, None, 29.0,2021-06-04 11:00:00, None,23
260.0, None, None, 0.0, None, 18.6, None, 18.9, None, None, None, 27.0,2021-06-04 12:00:00, None,23
300.0, 29.0, 17.0, 0.0, -1.2, 12.3, 17.0, 17.7, 254.0, 0.0, None, 28.0,2021-06-04 13:00:00, None,23
283.0, None, None, 0.0, None, 10.7, None, 17.5, None, None, None, 30.0,2021-06-04 14:00:00, None,23
261.0, None, None, 0.0, None, 12.6, None, 17.9, None, None, None, 29.0,2021-06-04 15:00:00, None,23
262.0, None, None, 0.0, None, 8.4, None, 17.9, None, None, None, 29.0,2021-06-04 16:00:00, None,23
267.0, None, None, 0.0, None, 10.5, None, 18.5, None, None, None, 29.0,2021-06-04 17:00:00, None,23
300.0, 29.0, 8.4, 0.0, -0.4, 9.8, 17.9, 17.3, 262.0, 0.0, None, 33.0,2021-06-04 18:00:00, 193.0,23
265.0, 29.0, 10.5, 0.0, 0.1, 4.0, 18.5, 14.9, 267.0, 0.0, 0.0, 47.0,2021-06-04 19:00:00, 193.0,23
246.0, 33.0, 9.8, 0.0, 0.9, 4.7, 17.3, 11.7, 300.0, 0.0, 0.0, 57.0,2021-06-04 20:00:00, 193.0,23
225.0, 47.0, 4.0, 0.0, 3.7, 5.2, 14.9, 11.0, 265.0, 0.0, 0.0, 54.0,2021-06-04 21:00:00, 193.0,23
222.0, 57.0, 4.7, 0.0, 3.5, 6.3, 11.7, 9.5, 246.0, 0.0, 0.0, 59.0,2021-06-04 22:00:00, 193.0,23
233.0, 54.0, 5.2, 0.0, 2.1, 7.3, 11.0, 8.8, 225.0, 0.0, 0.0, 69.0,2021-06-04 23:00:00, 193.0,23
234.0, None, None, 0.0, None, 5.9, None, 8.0, None, None, None, 74.0,2021-06-05 00:00:00, None,23
242.0, 69.0, 7.3, 0.0, 3.4, 5.5, 8.8, 6.8, 233.0, 0.0, 0.0, 82.0,2021-06-05 01:00:00, 193.0,23
228.0, 74.0, 5.9, 0.0, 3.7, 7.2, 8.0, 6.2, 234.0, 0.0, 0.0, 84.0,2021-06-05 02:00:00, 193.0,23
234.0, 82.0, 5.5, 0.0, 3.9, 6.1, 6.8, 6.9, 242.0, 0.0, 0.0, 83.0,2021-06-05 03:00:00, 193.0,23
247.0, 84.0, 7.2, 0.0, 3.7, 5.5, 6.2, 9.9, 228.0, 0.0, 0.0, 69.0,2021-06-05 04:00:00, 193.0,23
305.0, None, None, 0.0, None, 4.5, None, 14.3, None, None, None, 50.0,2021-06-05 05:00:00, None,23
22.0, None, None, 0.0, None, 6.4, None, 17.3, None, None, None, 34.0,2021-06-05 06:00:00, None,23
345.0, 50.0, 4.5, 0.0, 4.0, 8.1, 14.3, 18.2, 305.0, 0.0, None, 29.0,2021-06-05 07:00:00, 193.0,23
329.0, None, None, 0.0, None, 8.9, None, 18.6, None, None, None, 28.0,2021-06-05 08:00:00, None,23
44.0, 29.0, 8.1, 0.0, -0.1, 9.0, 18.2, 19.9, 345.0, 0.0, None, 26.0,2021-06-05 09:00:00, 193.0,23
339.0, None, None, 0.0, None, 9.2, None, 18.7, None, None, None, 25.0,2021-06-05 10:00:00, None,23
311.0, 26.0, 9.0, 0.0, -0.2, 7.8, 19.9, 19.2, 44.0, 0.0, 0.0, 25.0,2021-06-05 11:00:00, 193.0,23
339.0, 25.0, 9.2, 0.0, -1.7, 11.5, 18.7, 19.2, 339.0, 0.0, 0.0, 27.0,2021-06-05 12:00:00, 193.0,23
330.0, 25.0, 7.8, 0.0, -1.3, 7.7, 19.2, 19.5, 311.0, 0.0, 0.0, 25.0,2021-06-05 13:00:00, 193.0,23
348.0, 27.0, 11.5, 0.0, -0.2, 10.5, 19.2, 19.1, 339.0, 0.0, 0.0, 26.0,2021-06-05 14:00:00, 193.0,23
285.0, 25.0, 7.7, 0.0, -1.0, 9.0, 19.5, 20.9, 330.0, 0.0, 0.0, 23.0,2021-06-05 15:00:00, 193.0,23
352.0, 26.0, 10.5, 0.0, -0.8, 17.1, 19.1, 19.2, 348.0, 0.0, 0.0, 37.0,2021-06-05 16:00:00, 193.0,23
38.0, None, None, 0.0, None, 18.3, None, 16.3, None, None, None, 45.0,2021-06-05 17:00:00, None,23
42.0, 37.0, 17.1, 0.0, 4.2, 12.8, 19.2, 14.3, 352.0, 0.0, None, 55.0,2021-06-05 18:00:00, 193.0,23
36.0, None, None, 0.0, None, 12.4, None, 13.1, None, None, None, 60.0,2021-06-05 19:00:00, None,23
317.0, 55.0, 12.8, 0.4, 5.4, 9.7, 14.3, 10.6, 42.0, 0.0, None, 89.0,2021-06-05 20:00:00, 193.0,23
310.0, 60.0, 12.4, 0.2, 5.5, 8.1, 13.1, 9.8, 36.0, 0.0, None, 93.0,2021-06-05 21:00:00, 193.0,23
341.0, 89.0, 9.7, 0.0, 8.9, 10.9, 10.6, 9.2, 317.0, 0.4, 0.4, 92.0,2021-06-05 22:00:00, 193.0,23
20.0, None, None, 0.0, None, 6.1, None, 8.7, None, None, None, 92.0,2021-06-05 23:00:00, None,23
55.0, 92.0, 10.9, 0.0, 8.0, 12.3, 9.2, 9.2, 341.0, 0.0, None, 88.0,2021-06-06 00:00:00, 193.0,23
51.0, None, None, 0.0, None, 7.6, None, 8.7, None, None, None, 92.0,2021-06-06 01:00:00, None,23
58.0, 88.0, 12.3, 1.6, 7.3, 10.5, 9.2, 8.4, 55.0, 0.0, 0.6, 96.0,2021-06-06 02:00:00, 193.0,23
64.0, 92.0, 7.6, 0.8, 7.5, 7.6, 8.7, 8.2, 51.0, 0.0, 0.6, 98.0,2021-06-06 03:00:00, 193.0,23
