wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, None, None, 0.0, None, 6.2, None, 7.4, None, None, None, 84.0,2021-06-04 00:00:00, None,23
138.0, 75.0, 6.3, 0.0, 4.6, 5.2, 8.8, 6.2, 143.0, 0.0, None, 91.0,2021-06-04 01:00:00, None,23
126.0, None, None, 0.0, None, 4.8, None, 6.0, None, None, None, 88.0,2021-06-04 02:00:00, None,23
134.0, None, None, 0.0, None, 5.4, None, 5.7, None, None, None, 87.0,2021-06-04 03:00:00, None,23
147.0, None, None, 0.0, None, 4.5, None, 6.1, None, None, None, 94.0,2021-06-04 04:00:00, None,23
136.0, 87.0, 5.4, 0.0, 3.7, 4.5, 5.7, 8.8, 134.0, 0.0, None, 77.0,2021-06-04 05:00:00, None,23
199.0, 94.0, 4.5, 0.0, 5.2, 5.2, 6.1, 10.1, 147.0, 0.0, 0.2, 65.0,2021-06-04 06:00:00, None,23
51.0, None, None, 0.0, None, 2.4, None, 10.6, None, None, None, 58.0,2021-06-04 07:00:00, None,23
270.0, 65.0, 5.2, 0.0, 3.8, 4.6, 10.1, 11.7, 199.0, 0.0, 0.0, 61.0,2021-06-04 08:00:00, None,23
89.0, 58.0, 2.4, 0.2, 2.7, 3.9, 10.6, 9.4, 51.0, 0.0, 0.0, 92.0,2021-06-04 09:00:00, None,23
274.0, None, None, 1.2, None, 2.8, None, 9.5, None, None, None, 93.0,2021-06-04 10:00:00, None,23
195.0, None, None, 0.6, None, 2.8, None, 9.4, None, None, None, 85.0,2021-06-04 11:00:00, None,23
355.0, None, None, 0.2, None, 4.5, None, 10.1, None, None, None, 84.0,2021-06-04 12:00:00, None,23
62.0, 85.0, 2.8, 0.0, 7.0, 5.4, 9.4, 13.4, 195.0, 0.6, None, 65.0,2021-06-04 13:00:00, None,23
289.0, None, None, 0.0, None, 4.0, None, 15.3, None, None, None, 52.0,2021-06-04 14:00:00, None,23
334.0, None, None, 0.0, None, 4.1, None, 17.3, None, None, None, 41.0,2021-06-04 15:00:00, None,23
337.0, None, None, 0.0, None, 6.4, None, 17.5, None, None, None, 45.0,2021-06-04 16:00:00, None,23
247.0, None, None, 0.0, None, 8.4, None, 13.3, None, None, None, 58.0,2021-06-04 17:00:00, None,23
114.0, None, None, 2.2, None, 11.5, None, 9.1, None, None, None, 88.0,2021-06-04 18:00:00, None,23
178.0, None, None, 1.4, None, 8.4, None, 8.4, None, None, None, 100.0,2021-06-04 19:00:00, None,23
104.0, None, None, 2.0, None, 9.8, None, 8.2, None, None, None, 92.0,2021-06-04 20:00:00, None,23
114.0, None, None, 0.0, None, 13.3, None, 7.9, None, None, None, 91.0,2021-06-04 21:00:00, None,23
324.0, None, None, 0.0, None, 4.0, None, 7.2, None, None, None, 96.0,2021-06-04 22:00:00, None,23
75.0, None, None, 0.0, None, 7.7, None, 6.4, None, None, None, 100.0,2021-06-04 23:00:00, None,23
243.0, None, None, 0.0, None, 4.0, None, 6.2, None, None, None, 100.0,2021-06-05 00:00:00, None,23
306.0, 100.0, 7.7, 0.0, 6.4, 3.2, 6.4, 6.2, 75.0, 0.0, None, 100.0,2021-06-05 01:00:00, None,23
51.0, 100.0, 4.0, 4.0, 6.2, 4.9, 6.2, 6.5, 243.0, 0.0, None, 100.0,2021-06-05 02:00:00, None,23
79.0, 100.0, 3.2, 0.4, 6.2, 3.4, 6.2, 6.5, 306.0, 0.0, None, 100.0,2021-06-05 03:00:00, None,23
135.0, 100.0, 4.9, 0.6, 6.5, 5.3, 6.5, 6.5, 51.0, 4.0, None, 100.0,2021-06-05 04:00:00, None,23
110.0, None, None, 1.6, None, 6.4, None, 6.8, None, None, None, 100.0,2021-06-05 05:00:00, None,23
150.0, None, None, 0.4, None, 5.3, None, 7.7, None, None, None, 99.0,2021-06-05 06:00:00, None,23
177.0, 100.0, 6.4, 0.2, 6.8, 5.6, 6.8, 8.3, 110.0, 1.6, None, 95.0,2021-06-05 07:00:00, None,23
168.0, None, None, 1.2, None, 8.6, None, 7.1, None, None, None, 98.0,2021-06-05 08:00:00, None,23
166.0, None, None, 0.2, None, 7.6, None, 10.0, None, None, None, 81.0,2021-06-05 09:00:00, None,23
204.0, None, None, 0.0, None, 6.2, None, 10.7, None, None, None, 71.0,2021-06-05 10:00:00, None,23
193.0, None, None, 0.0, None, 6.4, None, 12.8, None, None, None, 60.0,2021-06-05 11:00:00, None,23
156.0, None, None, 0.0, None, 5.9, None, 12.6, None, None, None, 61.0,2021-06-05 12:00:00, None,23
193.0, None, None, 0.0, None, 14.2, None, 12.8, None, None, None, 53.0,2021-06-05 13:00:00, None,23
164.0, None, None, 0.0, None, 12.2, None, 13.6, None, None, None, 51.0,2021-06-05 14:00:00, None,23
171.0, 53.0, 14.2, 0.0, 3.5, 9.4, 12.8, 13.4, 193.0, 0.0, 14.2, 55.0,2021-06-05 15:00:00, None,23
180.0, None, None, 0.0, None, 10.1, None, 14.4, None, None, None, 45.0,2021-06-05 16:00:00, None,23
167.0, None, None, 0.0, None, 10.8, None, 12.6, None, None, None, 55.0,2021-06-05 17:00:00, None,23
320.0, 45.0, 10.1, 0.0, 2.6, 9.7, 14.4, 10.2, 180.0, 0.0, None, 72.0,2021-06-05 18:00:00, None,23
117.0, None, None, 0.0, None, 3.8, None, 8.3, None, None, None, 86.0,2021-06-05 19:00:00, None,23
139.0, 72.0, 9.7, 0.0, 5.4, 4.7, 10.2, 6.0, 320.0, 0.0, None, 95.0,2021-06-05 20:00:00, None,23
137.0, 86.0, 3.8, 0.0, 6.1, 4.4, 8.3, 4.7, 117.0, 0.0, None, 97.0,2021-06-05 21:00:00, None,23
136.0, 95.0, 4.7, 0.0, 5.3, 4.3, 6.0, 3.3, 139.0, 0.0, 8.6, 100.0,2021-06-05 22:00:00, None,23
109.0, None, None, 0.0, None, 2.9, None, 3.0, None, None, None, 100.0,2021-06-05 23:00:00, None,23
135.0, 100.0, 4.3, 0.0, 3.3, 5.4, 3.3, 2.2, 136.0, 0.0, None, 100.0,2021-06-06 00:00:00, None,23
128.0, None, None, 0.0, None, 5.0, None, 2.3, None, None, None, 100.0,2021-06-06 01:00:00, None,23
143.0, 100.0, 5.4, 0.0, 2.2, 5.1, 2.2, 1.5, 135.0, 0.0, None, 100.0,2021-06-06 02:00:00, None,23
131.0, None, None, 0.0, None, 5.0, None, 0.9, None, None, None, 100.0,2021-06-06 03:00:00, None,23
136.0, None, None, 0.0, None, 3.9, None, 3.0, None, None, None, 100.0,2021-06-06 04:00:00, None,23
152.0, None, None, 0.0, None, 3.0, None, 5.3, None, None, None, 94.0,2021-06-06 05:00:00, None,23
154.0, 100.0, 3.9, 0.0, 3.0, 3.4, 3.0, 6.5, 136.0, 0.0, None, 79.0,2021-06-06 06:00:00, None,23
269.0, 94.0, 3.0, 0.0, 4.4, 6.2, 5.3, 7.7, 152.0, 0.0, 2.0, 67.0,2021-06-06 07:00:00, None,23
253.0, None, None, 0.0, None, 5.5, None, 8.4, None, None, None, 66.0,2021-06-06 08:00:00, None,23
175.0, 67.0, 6.2, 0.0, 2.0, 7.4, 7.7, 9.2, 269.0, 0.0, 1.4, 66.0,2021-06-06 09:00:00, None,23
342.0, None, None, 0.2, None, 8.4, None, 8.5, None, None, None, 78.0,2021-06-06 10:00:00, None,23
336.0, 66.0, 7.4, 0.6, 3.2, 6.5, 9.2, 10.9, 175.0, 0.0, None, 59.0,2021-06-06 11:00:00, None,23
329.0, None, None, 0.0, None, 7.5, None, 12.3, None, None, None, 55.0,2021-06-06 12:00:00, None,23
206.0, None, None, 0.0, None, 8.3, None, 13.4, None, None, None, 40.0,2021-06-06 13:00:00, None,23
308.0, 55.0, 7.5, 0.0, 3.5, 5.8, 12.3, 13.9, 329.0, 0.0, None, 49.0,2021-06-06 14:00:00, None,23
160.0, None, None, 0.0, None, 6.6, None, 12.4, None, None, None, 57.0,2021-06-06 15:00:00, None,23
154.0, 49.0, 5.8, 0.0, 3.4, 7.9, 13.9, 14.0, 308.0, 0.0, 0.8, 46.0,2021-06-06 16:00:00, None,23
3.0, 57.0, 6.6, 0.0, 4.1, 4.0, 12.4, 11.3, 160.0, 0.0, 0.8, 64.0,2021-06-06 17:00:00, None,23
19.0, None, None, 0.0, None, 3.4, None, 13.1, None, None, None, 46.0,2021-06-06 18:00:00, None,23
197.0, 64.0, 4.0, 0.0, 4.7, 2.5, 11.3, 8.6, 3.0, 0.0, 0.8, 80.0,2021-06-06 19:00:00, None,23
136.0, 46.0, 3.4, 0.0, 1.7, 2.8, 13.1, 5.2, 19.0, 0.0, 0.8, 95.0,2021-06-06 20:00:00, None,23
147.0, 80.0, 2.5, 0.0, 5.3, 4.1, 8.6, 3.5, 197.0, 0.0, 0.8, 100.0,2021-06-06 21:00:00, None,23
144.0, None, None, 0.0, None, 5.0, None, 3.0, None, None, None, 100.0,2021-06-06 22:00:00, None,23
132.0, None, None, 0.0, None, 6.9, None, 2.5, None, None, None, 100.0,2021-06-06 23:00:00, None,23
131.0, None, None, 0.0, None, 6.1, None, 2.1, None, None, None, 100.0,2021-06-07 00:00:00, None,23
136.0, None, None, 0.0, None, 6.7, None, 1.6, None, None, None, 100.0,2021-06-07 01:00:00, None,23
