wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, None, None, 0.0, None, 5.5, None, 18.3, None, None, None, 38.0,2021-06-04 00:00:00, None,23
47.0, 33.0, 6.8, 0.0, 3.3, 4.0, 20.1, 16.1, 335.0, 0.0, None, 45.0,2021-06-04 01:00:00, 0.0,23
318.0, None, None, 0.0, None, 7.4, None, 16.6, None, None, None, 45.0,2021-06-04 02:00:00, None,23
250.0, None, None, 0.0, None, 6.5, None, 16.0, None, None, None, 50.0,2021-06-04 03:00:00, None,23
6.0, None, None, 0.0, None, 5.6, None, 15.9, None, None, None, 51.0,2021-06-04 04:00:00, None,23
172.0, 50.0, 6.5, 0.0, 5.6, 6.8, 16.0, 17.0, 250.0, 0.0, None, 46.0,2021-06-04 05:00:00, 0.0,23
133.0, 51.0, 5.6, 0.0, 5.8, 7.9, 15.9, 16.3, 6.0, 0.0, 0.0, 45.0,2021-06-04 06:00:00, 0.0,23
67.0, 46.0, 6.8, 0.0, 5.3, 9.4, 17.0, 20.6, 172.0, 0.0, 0.0, 34.0,2021-06-04 07:00:00, 0.0,23
181.0, 45.0, 7.9, 0.0, 4.4, 9.2, 16.3, 20.8, 133.0, 0.0, 0.0, 27.0,2021-06-04 08:00:00, 0.0,23
233.0, 34.0, 9.4, 0.0, 4.2, 14.4, 20.6, 22.0, 67.0, 0.0, 0.0, 23.0,2021-06-04 09:00:00, 1.0,23
270.0, 27.0, 9.2, 0.0, 1.1, 21.8, 20.8, 21.1, 181.0, 0.0, 0.0, 30.0,2021-06-04 10:00:00, 0.0,23
286.0, None, None, 0.0, None, 17.0, None, 22.2, None, None, None, 29.0,2021-06-04 11:00:00, None,23
285.0, 30.0, 21.8, 0.0, 2.9, 18.0, 21.1, 22.0, 270.0, 0.0, 0.0, 29.0,2021-06-04 12:00:00, 1.0,23
273.0, 29.0, 17.0, 0.0, 3.3, 17.6, 22.2, 22.0, 286.0, 0.0, 0.0, 28.0,2021-06-04 13:00:00, 1.0,23
265.0, None, None, 0.0, None, 18.8, None, 22.2, None, None, None, 26.0,2021-06-04 14:00:00, None,23
283.0, None, None, 0.0, None, 10.8, None, 20.2, None, None, None, 28.0,2021-06-04 15:00:00, None,23
294.0, None, None, 0.0, None, 11.6, None, 20.0, None, None, None, 30.0,2021-06-04 16:00:00, None,23
307.0, None, None, 0.0, None, 10.3, None, 18.8, None, None, None, 34.0,2021-06-04 17:00:00, None,23
289.0, 30.0, 11.6, 0.0, 1.9, 12.5, 20.0, 18.0, 294.0, 0.0, None, 37.0,2021-06-04 18:00:00, None,23
271.0, 34.0, 10.3, 0.0, 2.6, 14.4, 18.8, 16.7, 307.0, 0.0, 0.0, 41.0,2021-06-04 19:00:00, None,23
192.0, None, None, 0.0, None, 14.2, None, 16.0, None, None, None, 43.0,2021-06-04 20:00:00, None,23
192.0, 41.0, 14.4, 0.0, 3.4, 11.5, 16.7, 15.3, 271.0, 0.0, 0.0, 46.0,2021-06-04 21:00:00, 1.0,23
214.0, 43.0, 14.2, 0.0, 3.4, 11.2, 16.0, 14.9, 192.0, 0.0, 0.0, 48.0,2021-06-04 22:00:00, 1.0,23
249.0, None, None, 0.0, None, 7.2, None, 14.3, None, None, None, 51.0,2021-06-04 23:00:00, None,23
309.0, None, None, 0.0, None, 6.2, None, 13.8, None, None, None, 52.0,2021-06-05 00:00:00, None,23
0.0, 51.0, 7.2, 0.0, 4.3, 8.3, 14.3, 13.3, 249.0, 0.0, 0.0, 56.0,2021-06-05 01:00:00, 1.0,23
8.0, 52.0, 6.2, 0.0, 4.1, 5.9, 13.8, 12.7, 309.0, 0.0, 0.0, 58.0,2021-06-05 02:00:00, 1.0,23
91.0, 56.0, 8.3, 0.0, 4.7, 4.7, 13.3, 10.6, 0.0, 0.0, 0.0, 65.0,2021-06-05 03:00:00, 1.0,23
197.0, 58.0, 5.9, 0.0, 4.7, 6.9, 12.7, 12.2, 8.0, 0.0, 0.0, 62.0,2021-06-05 04:00:00, 1.0,23
178.0, 65.0, 4.7, 0.0, 4.3, 9.7, 10.6, 12.7, 91.0, 0.0, 0.0, 63.0,2021-06-05 05:00:00, 0.0,23
