wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,11.0,262.0,95.0,2021-06-04 00:00:00,1.0,23
0.1,10.6,255.0,96.0,2021-06-04 01:00:00,0.5,23
0.0,9.9,280.0,96.0,2021-06-04 02:00:00,0.0,23
0.4,9.2,252.0,96.0,2021-06-04 03:00:00,0.3,23
0.1,9.2,70.0,96.0,2021-06-04 04:00:00,0.0,23
0.5,10.2,315.0,95.0,2021-06-04 05:00:00,0.0,23
0.0,11.8,226.0,90.0,2021-06-04 06:00:00,0.0,23
0.0,15.0,164.0,70.0,2021-06-04 07:00:00,0.0,23
1.6,19.2,60.0,54.0,2021-06-04 08:00:00,0.0,23
2.3,21.5,20.0,44.0,2021-06-04 09:00:00,0.0,23
2.0,23.2,259.0,27.0,2021-06-04 10:00:00,0.0,23
4.4,26.2,296.0,22.0,2021-06-04 11:00:00,0.0,23
3.2,26.9,253.0,24.0,2021-06-04 12:00:00,0.0,23
5.4,25.4,299.0,11.0,2021-06-04 13:00:00,0.0,23
4.5,23.2,356.0,12.0,2021-06-04 14:00:00,0.0,23
3.8,22.3,202.0,17.0,2021-06-04 15:00:00,0.0,23
1.0,20.8,292.0,22.0,2021-06-04 16:00:00,0.0,23
0.8,19.2,301.0,27.0,2021-06-04 17:00:00,0.0,23
0.2,17.1,293.0,29.0,2021-06-04 18:00:00,0.0,23
0.8,16.6,304.0,30.0,2021-06-04 19:00:00,0.0,23
0.3,14.7,305.0,42.0,2021-06-04 20:00:00,0.0,23
0.1,13.4,287.0,49.0,2021-06-04 21:00:00,0.0,23
0.0,12.2,280.0,54.0,2021-06-04 22:00:00,0.0,23
0.1,10.9,296.0,60.0,2021-06-04 23:00:00,0.0,23
0.5,9.7,145.0,66.0,2021-06-05 00:00:00,0.0,23
0.0,8.6,164.0,68.0,2021-06-05 01:00:00,0.0,23
0.7,8.2,248.0,71.0,2021-06-05 02:00:00,0.0,23
0.1,7.7,122.0,77.0,2021-06-05 03:00:00,0.0,23
4.7,11.9,137.0,51.0,2021-06-05 05:00:00,0.0,23
4.5,13.7,140.0,45.0,2021-06-05 06:00:00,0.0,23
6.1,17.5,117.0,34.0,2021-06-05 07:00:00,0.0,23
5.9,17.0,123.0,33.0,2021-06-05 08:00:00,0.0,23
4.6,15.6,133.0,34.0,2021-06-05 09:00:00,0.0,23
2.9,20.3,205.0,22.0,2021-06-05 10:00:00,0.0,23
3.4,20.3,282.0,24.0,2021-06-05 11:00:00,0.0,23
6.9,18.6,311.0,30.0,2021-06-05 12:00:00,0.0,23
1.8,17.5,349.0,28.0,2021-06-05 13:00:00,0.0,23
4.5,14.8,136.0,33.0,2021-06-05 14:00:00,0.0,23
2.3,14.3,243.0,52.0,2021-06-05 15:00:00,0.0,23
1.2,12.6,252.0,46.0,2021-06-05 16:00:00,0.0,23
0.1,12.4,323.0,49.0,2021-06-05 17:00:00,0.0,23
0.7,10.7,51.0,56.0,2021-06-05 18:00:00,0.0,23
0.6,7.9,90.0,80.0,2021-06-05 19:00:00,0.3,23
0.8,7.7,33.0,69.0,2021-06-05 20:00:00,0.0,23
0.0,7.0,273.0,81.0,2021-06-05 21:00:00,0.0,23
0.0,5.9,96.0,88.0,2021-06-05 22:00:00,0.3,23
0.0,4.8,231.0,91.0,2021-06-05 23:00:00,0.0,23
0.1,4.7,78.0,92.0,2021-06-06 00:00:00,0.0,23
0.0,4.8,134.0,92.0,2021-06-06 01:00:00,0.0,23
0.5,4.7,294.0,93.0,2021-06-06 02:00:00,0.0,23
0.8,4.8,247.0,93.0,2021-06-06 03:00:00,0.0,23
0.2,5.6,323.0,93.0,2021-06-06 04:00:00,0.3,23
0.5,7.1,27.0,79.0,2021-06-06 05:00:00,0.0,23
3.2,9.9,125.0,63.0,2021-06-06 06:00:00,0.0,23
3.6,7.9,132.0,79.0,2021-06-06 07:00:00,0.3,23
2.5,10.8,127.0,59.0,2021-06-06 08:00:00,0.0,23
1.3,10.8,277.0,54.0,2021-06-06 09:00:00,0.0,23
7.0,12.6,133.0,42.0,2021-06-06 10:00:00,0.0,23
4.3,9.7,289.0,63.0,2021-06-06 11:00:00,0.0,23
1.8,10.0,191.0,69.0,2021-06-06 12:00:00,0.3,23
2.4,12.6,241.0,59.0,2021-06-06 13:00:00,0.3,23
5.3,6.8,143.0,78.0,2021-06-06 14:00:00,0.3,23
2.1,8.7,157.0,74.0,2021-06-06 15:00:00,0.3,23
1.0,5.9,281.0,89.0,2021-06-06 16:00:00,0.5,23
2.2,5.6,304.0,91.0,2021-06-06 17:00:00,0.5,23
1.5,5.0,5.0,92.0,2021-06-06 18:00:00,0.3,23
0.0,4.4,331.0,93.0,2021-06-06 19:00:00,0.0,23
