wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
325.0, None, None, 0.0, None, 1.0, None, 6.1, None, None, None, 76.0,2021-06-04 00:00:00,23
166.0, 72.0, 0.4, 0.0, 2.5, 2.6, 7.2, 5.9, 304.0, 0.0, None, 81.0,2021-06-04 01:00:00,23
314.0, 76.0, 1.0, 0.0, 2.2, 0.9, 6.1, 5.6, 325.0, 0.0, None, 80.0,2021-06-04 02:00:00,23
172.0, None, None, 0.0, None, 5.8, None, 5.8, None, None, None, 81.0,2021-06-04 03:00:00,23
297.0, None, None, 0.2, None, 1.2, None, 5.3, None, None, None, 97.0,2021-06-04 04:00:00,23
200.0, 81.0, 5.8, 0.0, 2.8, 1.5, 5.8, 5.5, 172.0, 0.0, None, 98.0,2021-06-04 05:00:00,23
159.0, 97.0, 1.2, 0.0, 4.9, 2.6, 5.3, 6.3, 297.0, 0.2, 0.2, 94.0,2021-06-04 06:00:00,23
115.0, 98.0, 1.5, 0.0, 5.2, 3.4, 5.5, 7.5, 200.0, 0.0, 0.2, 90.0,2021-06-04 07:00:00,23
138.0, 94.0, 2.6, 0.2, 5.4, 6.8, 6.3, 9.7, 159.0, 0.0, 0.2, 65.0,2021-06-04 08:00:00,23
155.0, 90.0, 3.4, 0.0, 6.0, 5.0, 7.5, 12.9, 115.0, 0.0, 0.2, 51.0,2021-06-04 09:00:00,23
174.0, 65.0, 6.8, 0.0, 3.4, 8.5, 9.7, 13.3, 138.0, 0.2, 0.4, 48.0,2021-06-04 10:00:00,23
198.0, None, None, 0.0, None, 11.8, None, 15.8, None, None, None, 38.0,2021-06-04 11:00:00,23
194.0, None, None, 0.0, None, 10.2, None, 15.5, None, None, None, 35.0,2021-06-04 12:00:00,23
210.0, 38.0, 11.8, 0.0, 1.5, 8.3, 15.8, 15.1, 198.0, 0.0, None, 39.0,2021-06-04 13:00:00,23
204.0, None, None, 0.0, None, 6.6, None, 15.9, None, None, None, 37.0,2021-06-04 14:00:00,23
271.0, None, None, 0.0, None, 7.6, None, 14.5, None, None, None, 44.0,2021-06-04 15:00:00,23
155.0, None, None, 0.4, None, 4.0, None, 12.1, None, None, None, 71.0,2021-06-04 16:00:00,23
318.0, None, None, 0.0, None, 3.4, None, 12.7, None, None, None, 69.0,2021-06-04 17:00:00,23
160.0, 71.0, 4.0, 0.0, 7.0, 2.2, 12.1, 11.1, 155.0, 0.4, None, 78.0,2021-06-04 18:00:00,23
273.0, 69.0, 3.4, 0.0, 7.2, 3.4, 12.7, 9.9, 318.0, 0.0, 0.8, 68.0,2021-06-04 19:00:00,23
235.0, 78.0, 2.2, 0.0, 7.4, 4.3, 11.1, 8.2, 160.0, 0.0, 0.8, 73.0,2021-06-04 20:00:00,23
217.0, 68.0, 3.4, 0.0, 4.3, 4.3, 9.9, 7.2, 273.0, 0.0, 0.8, 89.0,2021-06-04 21:00:00,23
283.0, 73.0, 4.3, 0.0, 3.7, 2.7, 8.2, 7.8, 235.0, 0.0, 0.8, 74.0,2021-06-04 22:00:00,23
233.0, 89.0, 4.3, 0.0, 5.5, 7.1, 7.2, 7.2, 217.0, 0.0, 0.8, 74.0,2021-06-04 23:00:00,23
249.0, None, None, 0.0, None, 4.8, None, 6.6, None, None, None, 77.0,2021-06-05 00:00:00,23
131.0, 74.0, 7.1, 0.0, 2.9, 3.2, 7.2, 4.7, 233.0, 0.0, 0.8, 91.0,2021-06-05 01:00:00,23
258.0, 77.0, 4.8, 0.0, 2.9, 3.9, 6.6, 5.2, 249.0, 0.0, 0.8, 86.0,2021-06-05 02:00:00,23
192.0, 91.0, 3.2, 0.0, 3.4, 1.5, 4.7, 5.2, 131.0, 0.0, 0.8, 97.0,2021-06-05 03:00:00,23
194.0, 86.0, 3.9, 0.0, 3.1, 2.5, 5.2, 4.8, 258.0, 0.0, 0.8, 98.0,2021-06-05 04:00:00,23
192.0, None, None, 0.0, None, 3.9, None, 5.8, None, None, None, 88.0,2021-06-05 05:00:00,23
202.0, None, None, 0.0, None, 4.3, None, 6.7, None, None, None, 80.0,2021-06-05 06:00:00,23
202.0, 88.0, 3.9, 0.0, 4.0, 5.7, 5.8, 7.6, 192.0, 0.0, None, 71.0,2021-06-05 07:00:00,23
252.0, None, None, 0.0, None, 12.9, None, 10.8, None, None, None, 53.0,2021-06-05 08:00:00,23
232.0, 71.0, 5.7, 0.2, 2.7, 14.1, 7.6, 10.1, 202.0, 0.0, None, 50.0,2021-06-05 09:00:00,23
253.0, None, None, 0.0, None, 11.5, None, 11.3, None, None, None, 42.0,2021-06-05 10:00:00,23
255.0, 50.0, 14.1, 0.0, 0.2, 11.4, 10.1, 13.1, 232.0, 0.2, 0.6, 37.0,2021-06-05 11:00:00,23
247.0, 42.0, 11.5, 0.0, -1.1, 12.7, 11.3, 10.6, 253.0, 0.0, 0.6, 41.0,2021-06-05 12:00:00,23
242.0, 37.0, 11.4, 0.0, -1.3, 14.1, 13.1, 13.2, 255.0, 0.0, 0.6, 29.0,2021-06-05 13:00:00,23
243.0, 41.0, 12.7, 0.0, -2.1, 11.5, 10.6, 11.8, 247.0, 0.0, 0.6, 30.0,2021-06-05 14:00:00,23
257.0, 29.0, 14.1, 0.0, -4.4, 12.4, 13.2, 11.9, 242.0, 0.0, 0.6, 34.0,2021-06-05 15:00:00,23
271.0, 30.0, 11.5, 0.0, -5.2, 13.3, 11.8, 12.5, 243.0, 0.0, 0.6, 30.0,2021-06-05 16:00:00,23
261.0, None, None, 0.0, None, 13.0, None, 11.3, None, None, None, 33.0,2021-06-05 17:00:00,23
246.0, 30.0, 13.3, 0.0, -4.6, 11.2, 12.5, 8.4, 271.0, 0.0, None, 43.0,2021-06-05 18:00:00,23
262.0, None, None, 0.0, None, 8.0, None, 6.4, None, None, None, 49.0,2021-06-05 19:00:00,23
268.0, 43.0, 11.2, 0.0, -3.5, 5.8, 8.4, 5.1, 246.0, 0.0, None, 62.0,2021-06-05 20:00:00,23
249.0, 49.0, 8.0, 0.0, -3.5, 11.6, 6.4, 5.3, 262.0, 0.0, None, 57.0,2021-06-05 21:00:00,23
251.0, 62.0, 5.8, 0.0, -1.6, 11.1, 5.1, 4.9, 268.0, 0.0, 0.2, 63.0,2021-06-05 22:00:00,23
251.0, None, None, 0.0, None, 7.7, None, 4.4, None, None, None, 65.0,2021-06-05 23:00:00,23
286.0, 63.0, 11.1, 0.0, -1.5, 3.4, 4.9, 4.1, 251.0, 0.0, None, 68.0,2021-06-06 00:00:00,23
201.0, None, None, 0.0, None, 4.2, None, 3.5, None, None, None, 70.0,2021-06-06 01:00:00,23
192.0, 68.0, 3.4, 0.0, -1.3, 3.7, 4.1, 3.6, 286.0, 0.0, 0.2, 73.0,2021-06-06 02:00:00,23
214.0, 70.0, 4.2, 0.0, -1.5, 9.0, 3.5, 3.6, 201.0, 0.0, 0.2, 73.0,2021-06-06 03:00:00,23
202.0, 73.0, 3.7, 0.0, -0.8, 5.7, 3.6, 3.5, 192.0, 0.0, 0.2, 79.0,2021-06-06 04:00:00,23
212.0, None, None, 0.0, None, 6.7, None, 4.1, None, None, None, 78.0,2021-06-06 05:00:00,23
193.0, 79.0, 5.7, 0.0, 0.2, 4.9, 3.5, 4.3, 202.0, 0.0, None, 77.0,2021-06-06 06:00:00,23
198.0, 78.0, 6.7, 0.0, 0.6, 3.8, 4.1, 6.2, 212.0, 0.0, 0.2, 68.0,2021-06-06 07:00:00,23
242.0, None, None, 0.0, None, 7.1, None, 8.0, None, None, None, 62.0,2021-06-06 08:00:00,23
228.0, 68.0, 3.8, 0.0, 0.7, 8.3, 6.2, 9.2, 198.0, 0.0, 0.2, 55.0,2021-06-06 09:00:00,23
273.0, None, None, 0.0, None, 6.7, None, 11.3, None, None, None, 47.0,2021-06-06 10:00:00,23
319.0, 55.0, 8.3, 0.0, 0.6, 5.8, 9.2, 10.7, 228.0, 0.0, None, 53.0,2021-06-06 11:00:00,23
346.0, None, None, 0.0, None, 4.4, None, 10.3, None, None, None, 47.0,2021-06-06 12:00:00,23
140.0, None, None, 0.2, None, 1.6, None, 9.0, None, None, None, 72.0,2021-06-06 13:00:00,23
163.0, 47.0, 4.4, 2.2, -0.5, 4.4, 10.3, 7.0, 346.0, 0.0, None, 93.0,2021-06-06 14:00:00,23
201.0, None, None, 0.2, None, 4.2, None, 8.5, None, None, None, 74.0,2021-06-06 15:00:00,23
127.0, None, None, 1.6, None, 4.5, None, 7.0, None, None, None, 94.0,2021-06-06 16:00:00,23
162.0, None, None, 0.4, None, 1.8, None, 6.2, None, None, None, 98.0,2021-06-06 17:00:00,23
298.0, None, None, 0.0, None, 1.9, None, 6.1, None, None, None, 96.0,2021-06-06 18:00:00,23
237.0, 98.0, 1.8, 0.0, 5.9, 4.7, 6.2, 4.4, 162.0, 0.4, 4.6, 99.0,2021-06-06 19:00:00,23
267.0, 96.0, 1.9, 0.0, 5.5, 3.6, 6.1, 2.6, 298.0, 0.0, 4.6, 100.0,2021-06-06 20:00:00,23
293.0, 99.0, 4.7, 0.0, 4.3, 1.2, 4.4, 1.0, 237.0, 0.0, 4.6, 100.0,2021-06-06 21:00:00,23
307.0, None, None, 0.0, None, 0.4, None, 0.7, None, None, None, 100.0,2021-06-06 22:00:00,23
55.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 100.0,2021-06-06 23:00:00,23
281.0, None, None, 0.0, None, 1.9, None, -0.4, None, None, None, 100.0,2021-06-07 00:00:00,23
317.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 100.0,2021-06-07 01:00:00,23
237.0, 100.0, 1.9, 0.0, -0.4, 0.7, -0.4, -1.0, 281.0, 0.0, 4.6, 100.0,2021-06-07 02:00:00,23
169.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -0.9, 317.0, 0.0, 4.6, 100.0,2021-06-07 03:00:00,23
130.0, None, None, 0.0, None, 3.5, None, -0.7, None, None, None, 100.0,2021-06-07 04:00:00,23
109.0, None, None, 0.2, None, 1.0, None, 3.2, None, None, None, 100.0,2021-06-07 05:00:00,23
14.0, None, None, 0.0, None, 1.8, None, 5.9, None, None, None, 98.0,2021-06-07 06:00:00,23
356.0, 100.0, 1.0, 0.0, 3.2, 4.5, 3.2, 10.5, 109.0, 0.2, None, 63.0,2021-06-07 07:00:00,23
207.0, 98.0, 1.8, 0.0, 5.6, 5.8, 5.9, 9.3, 14.0, 0.0, 4.8, 67.0,2021-06-07 08:00:00,23
281.0, 63.0, 4.5, 0.0, 3.8, 4.1, 10.5, 11.1, 356.0, 0.0, 4.8, 54.0,2021-06-07 09:00:00,23
