wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None, 0.0, None, 8.2, None, 11.0, None, None, None, 46.0,2021-06-04 00:00:00,23
0.0, 45.0, 4.2, 0.0, -0.4, 8.0, 11.1, 10.9, 0.0, 0.0, None, 42.0,2021-06-04 01:00:00,23
0.0, 46.0, 8.2, 0.0, -0.2, 10.5, 11.0, 10.0, 0.0, 0.0, 0.0, 46.0,2021-06-04 02:00:00,23
0.0, None, None, 0.0, None, 9.1, None, 9.6, None, None, None, 44.0,2021-06-04 03:00:00,23
0.0, 46.0, 10.5, 0.0, -1.1, 8.9, 10.0, 9.4, 0.0, 0.0, 0.0, 45.0,2021-06-04 04:00:00,23
0.0, 44.0, 9.1, 0.0, -2.1, 9.9, 9.6, 9.6, 0.0, 0.0, 0.0, 45.0,2021-06-04 05:00:00,23
0.0, 45.0, 8.9, 0.0, -1.9, 9.1, 9.4, 10.6, 0.0, 0.0, 0.0, 41.0,2021-06-04 06:00:00,23
0.0, 45.0, 9.9, 0.0, -1.7, 12.9, 9.6, 11.2, 0.0, 0.0, 0.0, 40.0,2021-06-04 07:00:00,23
0.0, 41.0, 9.1, 0.0, -2.1, 18.2, 10.6, 11.1, 0.0, 0.0, 0.0, 41.0,2021-06-04 08:00:00,23
0.0, 40.0, 12.9, 0.0, -1.9, 16.4, 11.2, 10.0, 0.0, 0.0, 0.0, 47.0,2021-06-04 09:00:00,23
0.0, 41.0, 18.2, 0.0, -1.6, 16.2, 11.1, 9.3, 0.0, 0.0, 0.0, 56.0,2021-06-04 10:00:00,23
0.0, 47.0, 16.4, 0.0, -0.8, 16.1, 10.0, 10.3, 0.0, 0.0, 0.0, 57.0,2021-06-04 11:00:00,23
0.0, 56.0, 16.2, 0.0, 1.0, 17.2, 9.3, 9.9, 0.0, 0.0, 0.0, 57.0,2021-06-04 12:00:00,23
0.0, 57.0, 16.1, 0.0, 2.2, 13.8, 10.3, 9.3, 0.0, 0.0, 0.0, 61.0,2021-06-04 13:00:00,23
0.0, None, None, 0.0, None, 14.6, None, 12.6, None, None, None, 45.0,2021-06-04 14:00:00,23
0.0, None, None, 0.0, None, 15.1, None, 13.3, None, None, None, 38.0,2021-06-04 15:00:00,23
0.0, 45.0, 14.6, 0.0, 1.0, 15.5, 12.6, 13.7, 0.0, 0.0, 0.0, 35.0,2021-06-04 16:00:00,23
0.0, None, None, 0.0, None, 15.6, None, 13.6, None, None, None, 36.0,2021-06-04 17:00:00,23
0.0, 35.0, 15.5, 0.0, -1.5, 2.1, 13.7, 11.4, 0.0, 0.0, 0.0, 43.0,2021-06-04 18:00:00,23
0.0, 36.0, 15.6, 0.0, -1.2, 12.5, 13.6, 8.4, 0.0, 0.0, 0.0, 61.0,2021-06-04 19:00:00,23
0.0, 43.0, 2.1, 0.0, -0.7, 16.5, 11.4, 7.2, 0.0, 0.0, 0.0, 76.0,2021-06-04 20:00:00,23
0.0, 61.0, 12.5, 1.2, 1.3, 9.5, 8.4, 4.7, 0.0, 0.0, 0.0, 88.0,2021-06-04 21:00:00,23
0.0, 76.0, 16.5, 0.6, 3.3, 3.3, 7.2, 3.7, 0.0, 0.0, 0.0, 93.0,2021-06-04 22:00:00,23
0.0, 88.0, 9.5, 0.0, 2.9, 6.3, 4.7, 3.2, 0.0, 1.2, 1.2, 93.0,2021-06-04 23:00:00,23
1.0, None, None, 0.0, None, 10.3, None, 3.7, None, None, None, 91.0,2021-06-05 00:00:00,23
1.0, 93.0, 6.3, 0.0, 2.2, 7.9, 3.2, 4.3, 0.0, 0.0, 1.8, 85.0,2021-06-05 01:00:00,23
