wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
172.0, None, None, 0.0, None, 2.1, None, 7.5, None, None, None, 83.0,2021-06-04 00:00:00, None,23
188.0, None, None, 0.0, None, 2.2, None, 6.8, None, None, None, 88.0,2021-06-04 01:00:00, None,23
183.0, None, None, 0.0, None, 2.8, None, 7.1, None, None, None, 88.0,2021-06-04 02:00:00, None,23
158.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 92.0,2021-06-04 03:00:00, None,23
242.0, None, None, 0.0, None, 1.8, None, 7.1, None, None, None, 92.0,2021-06-04 04:00:00, None,23
247.0, 92.0, 0.0, 0.0, 5.3, 2.5, 6.5, 7.8, 158.0, 0.0, 0.0, 89.0,2021-06-04 05:00:00, None,23
140.0, None, None, 0.0, None, 2.0, None, 9.6, None, None, None, 82.0,2021-06-04 06:00:00, None,23
200.0, None, None, 0.2, None, 2.9, None, 10.4, None, None, None, 85.0,2021-06-04 07:00:00, None,23
206.0, 82.0, 2.0, 0.2, 6.7, 4.5, 9.6, 11.1, 140.0, 0.0, 0.0, 86.0,2021-06-04 08:00:00, None,23
236.0, 85.0, 2.9, 0.0, 8.0, 3.9, 10.4, 10.5, 200.0, 0.2, 0.2, 87.0,2021-06-04 09:00:00, None,23
18.0, None, None, 0.2, None, 4.3, None, 12.3, None, None, None, 71.0,2021-06-04 10:00:00, None,23
19.0, None, None, 0.0, None, 5.2, None, 15.6, None, None, None, 56.0,2021-06-04 11:00:00, None,23
296.0, None, None, 0.0, None, 5.5, None, 17.4, None, None, None, 53.0,2021-06-04 12:00:00, None,23
139.0, 56.0, 5.2, 0.0, 6.9, 7.9, 15.6, 18.7, 19.0, 0.0, 0.6, 44.0,2021-06-04 13:00:00, None,23
335.0, None, None, 0.2, None, 7.7, None, 17.3, None, None, None, 56.0,2021-06-04 14:00:00, None,23
234.0, None, None, 0.0, None, 3.6, None, 16.2, None, None, None, 68.0,2021-06-04 15:00:00, None,23
161.0, None, None, 0.0, None, 8.0, None, 21.3, None, None, None, 32.0,2021-06-04 16:00:00, None,23
186.0, None, None, 0.0, None, 9.0, None, 16.7, None, None, None, 41.0,2021-06-04 17:00:00, None,23
140.0, None, None, 0.0, None, 6.5, None, 17.7, None, None, None, 35.0,2021-06-04 18:00:00, None,23
249.0, None, None, 0.0, None, 2.4, None, 14.2, None, None, None, 63.0,2021-06-04 19:00:00, None,23
180.0, None, None, 0.0, None, 3.0, None, 9.7, None, None, None, 81.0,2021-06-04 20:00:00, None,23
203.0, None, None, 0.0, None, 2.6, None, 7.8, None, None, None, 88.0,2021-06-04 21:00:00, None,23
215.0, None, None, 0.0, None, 2.0, None, 7.7, None, None, None, 93.0,2021-06-04 22:00:00, None,23
203.0, None, None, 0.0, None, 1.7, None, 7.4, None, None, None, 95.0,2021-06-04 23:00:00, None,23
166.0, None, None, 0.0, None, 2.9, None, 7.9, None, None, None, 94.0,2021-06-05 00:00:00, None,23
127.0, 95.0, 1.7, 0.0, 6.7, 2.7, 7.4, 8.1, 203.0, 0.0, None, 96.0,2021-06-05 01:00:00, None,23
22.0, 94.0, 2.9, 0.0, 7.0, 2.5, 7.9, 8.1, 166.0, 0.0, None, 97.0,2021-06-05 02:00:00, None,23
152.0, 96.0, 2.7, 0.2, 7.5, 3.2, 8.1, 7.5, 127.0, 0.0, None, 98.0,2021-06-05 03:00:00, None,23
165.0, 97.0, 2.5, 0.0, 7.7, 0.0, 8.1, 7.6, 22.0, 0.0, None, 99.0,2021-06-05 04:00:00, None,23
282.0, None, None, 0.0, None, 2.0, None, 8.9, None, None, None, 95.0,2021-06-05 05:00:00, None,23
299.0, None, None, 0.2, None, 4.9, None, 9.8, None, None, None, 90.0,2021-06-05 06:00:00, None,23
326.0, 95.0, 2.0, 0.0, 8.1, 10.0, 8.9, 9.4, 282.0, 0.0, None, 78.0,2021-06-05 07:00:00, None,23
340.0, None, None, 0.8, None, 5.6, None, 8.4, None, None, None, 89.0,2021-06-05 08:00:00, None,23
5.0, None, None, 0.6, None, 6.5, None, 11.6, None, None, None, 73.0,2021-06-05 09:00:00, None,23
246.0, None, None, 0.0, None, 4.9, None, 12.4, None, None, None, 65.0,2021-06-05 10:00:00, None,23
