wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
114.0, None, None, 0.0, None, 0.0, None, 9.2, None, None, None, 100.0,2021-06-04 00:00:00,23
177.0, 100.0, 0.0, 0.0, 9.9, 0.3, 9.9, 8.7, 277.0, 0.0, None, 100.0,2021-06-04 01:00:00,23
207.0, 100.0, 0.0, 0.0, 9.2, 3.8, 9.2, 9.0, 114.0, 0.0, None, 100.0,2021-06-04 02:00:00,23
163.0, None, None, 0.0, None, 3.4, None, 9.2, None, None, None, 100.0,2021-06-04 03:00:00,23
201.0, 100.0, 3.8, 0.0, 9.0, 3.0, 9.0, 9.0, 207.0, 0.0, 0.0, 100.0,2021-06-04 04:00:00,23
231.0, 100.0, 3.4, 0.0, 9.2, 5.7, 9.2, 11.3, 163.0, 0.0, 0.0, 96.0,2021-06-04 05:00:00,23
222.0, 100.0, 3.0, 0.0, 9.0, 7.3, 9.0, 13.1, 201.0, 0.0, 0.0, 82.0,2021-06-04 06:00:00,23
207.0, 96.0, 5.7, 0.0, 10.7, 6.5, 11.3, 12.7, 231.0, 0.0, 0.0, 79.0,2021-06-04 07:00:00,23
234.0, 82.0, 7.3, 0.0, 10.1, 8.0, 13.1, 13.0, 222.0, 0.0, 0.0, 76.0,2021-06-04 08:00:00,23
222.0, 79.0, 6.5, 0.0, 9.2, 6.1, 12.7, 12.1, 207.0, 0.0, 0.0, 88.0,2021-06-04 09:00:00,23
211.0, 76.0, 8.0, 0.0, 8.9, 12.6, 13.0, 11.9, 234.0, 0.0, 0.0, 84.0,2021-06-04 10:00:00,23
230.0, None, None, 0.0, None, 7.6, None, 16.6, None, None, None, 64.0,2021-06-04 11:00:00,23
210.0, None, None, 0.0, None, 12.4, None, 16.8, None, None, None, 51.0,2021-06-04 12:00:00,23
205.0, 64.0, 7.6, 0.0, 9.8, 11.1, 16.6, 13.4, 230.0, 0.0, None, 64.0,2021-06-04 13:00:00,23
207.0, None, None, 0.0, None, 11.7, None, 12.1, None, None, None, 69.0,2021-06-04 14:00:00,23
224.0, None, None, 0.0, None, 8.5, None, 11.4, None, None, None, 80.0,2021-06-04 15:00:00,23
216.0, 69.0, 11.7, 0.2, 6.6, 9.7, 12.1, 10.7, 207.0, 0.0, 0.0, 92.0,2021-06-04 16:00:00,23
