wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
346.0, None, None, 0.0, None, 0.0, None, 4.7, None, None, None, 87.0,2021-06-04 00:00:00, None,23
352.0, 86.0, 0.0, 0.0, 2.8, 0.0, 4.9, 4.5, 119.0, 0.0, None, 88.0,2021-06-04 01:00:00, None,23
11.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 89.0,2021-06-04 02:00:00, None,23
25.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 93.0,2021-06-04 03:00:00, None,23
342.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 95.0,2021-06-04 04:00:00, None,23
102.0, 93.0, 0.0, 0.0, 3.4, 0.0, 4.4, 6.0, 25.0, 0.0, None, 86.0,2021-06-04 05:00:00, None,23
147.0, 95.0, 0.0, 0.0, 3.8, 7.2, 4.5, 7.5, 342.0, 0.0, 0.0, 62.0,2021-06-04 06:00:00, None,23
208.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 57.0,2021-06-04 07:00:00, None,23
180.0, 62.0, 7.2, 0.0, 0.7, 8.4, 7.5, 10.0, 147.0, 0.0, 0.0, 51.0,2021-06-04 08:00:00, None,23
165.0, 57.0, 6.6, 0.0, 0.6, 8.1, 8.6, 10.6, 208.0, 0.0, 0.0, 52.0,2021-06-04 09:00:00, None,23
171.0, None, None, 0.0, None, 7.8, None, 9.4, None, None, None, 66.0,2021-06-04 10:00:00, None,23
185.0, None, None, 0.0, None, 7.7, None, 10.7, None, None, None, 56.0,2021-06-04 11:00:00, None,23
139.0, None, None, 0.2, None, 5.8, None, 8.5, None, None, None, 75.0,2021-06-04 12:00:00, None,23
77.0, None, None, 0.0, None, 6.1, None, 9.8, None, None, None, 69.0,2021-06-04 13:00:00, None,23
44.0, None, None, 0.2, None, 6.9, None, 10.1, None, None, None, 77.0,2021-06-04 14:00:00, None,23
104.0, None, None, 0.0, None, 11.4, None, 10.9, None, None, None, 64.0,2021-06-04 15:00:00, None,23
