wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, None, None, 0.0, None, 3.6, None, 6.1, None, None, None, 72.0,2021-06-04 00:00:00,23
260.0, 62.0, 3.1, 0.0, 1.5, 4.0, 8.3, 5.8, 310.0, 0.0, None, 71.0,2021-06-04 01:00:00,23
249.0, 72.0, 3.6, 0.0, 1.4, 3.9, 6.1, 7.2, 311.0, 0.0, None, 62.0,2021-06-04 02:00:00,23
338.0, None, None, 0.0, None, 1.7, None, 6.0, None, None, None, 71.0,2021-06-04 03:00:00,23
262.0, None, None, 0.0, None, 2.3, None, 6.5, None, None, None, 67.0,2021-06-04 04:00:00,23
239.0, 71.0, 1.7, 0.0, 1.1, 3.3, 6.0, 7.3, 338.0, 0.0, 0.0, 65.0,2021-06-04 05:00:00,23
239.0, 67.0, 2.3, 0.0, 0.8, 3.2, 6.5, 7.7, 262.0, 0.0, 0.0, 62.0,2021-06-04 06:00:00,23
268.0, None, None, 0.0, None, 5.6, None, 8.3, None, None, None, 57.0,2021-06-04 07:00:00,23
242.0, 62.0, 3.2, 0.0, 0.9, 9.3, 7.7, 12.5, 239.0, 0.0, 0.0, 40.0,2021-06-04 08:00:00,23
241.0, 57.0, 5.6, 0.0, 0.3, 10.7, 8.3, 12.7, 268.0, 0.0, 0.0, 40.0,2021-06-04 09:00:00,23
253.0, 40.0, 9.3, 0.0, -0.7, 7.1, 12.5, 11.8, 242.0, 0.0, 0.0, 41.0,2021-06-04 10:00:00,23
264.0, None, None, 0.0, None, 12.3, None, 13.2, None, None, None, 38.0,2021-06-04 11:00:00,23
255.0, None, None, 0.0, None, 6.9, None, 12.3, None, None, None, 44.0,2021-06-04 12:00:00,23
237.0, 38.0, 12.3, 0.0, -0.8, 8.9, 13.2, 11.7, 264.0, 0.0, None, 47.0,2021-06-04 13:00:00,23
245.0, None, None, 0.0, None, 7.3, None, 13.1, None, None, None, 42.0,2021-06-04 14:00:00,23
253.0, None, None, 0.0, None, 6.2, None, 11.7, None, None, None, 51.0,2021-06-04 15:00:00,23
219.0, None, None, 0.0, None, 6.6, None, 11.8, None, None, None, 52.0,2021-06-04 16:00:00,23
244.0, None, None, 0.0, None, 4.7, None, 11.5, None, None, None, 53.0,2021-06-04 17:00:00,23
230.0, None, None, 0.0, None, 4.9, None, 10.6, None, None, None, 59.0,2021-06-04 18:00:00,23
279.0, 53.0, 4.7, 0.0, 2.3, 6.8, 11.5, 9.0, 244.0, 0.0, 0.0, 76.0,2021-06-04 19:00:00,23
310.0, 59.0, 4.9, 0.0, 2.9, 2.8, 10.6, 6.1, 230.0, 0.0, 0.0, 85.0,2021-06-04 20:00:00,23
336.0, 76.0, 6.8, 0.0, 5.0, 2.1, 9.0, 6.1, 279.0, 0.0, 0.0, 86.0,2021-06-04 21:00:00,23
313.0, 85.0, 2.8, 0.0, 3.8, 1.2, 6.1, 6.0, 310.0, 0.0, 0.0, 89.0,2021-06-04 22:00:00,23
1.0, None, None, 0.0, None, 2.5, None, 5.5, None, None, None, 89.0,2021-06-04 23:00:00,23
287.0, None, None, 0.0, None, 3.3, None, 4.9, None, None, None, 90.0,2021-06-05 00:00:00,23
9.0, 89.0, 2.5, 0.0, 3.8, 2.7, 5.5, 4.1, 1.0, 0.0, None, 91.0,2021-06-05 01:00:00,23
346.0, 90.0, 3.3, 0.0, 3.4, 2.9, 4.9, 2.5, 287.0, 0.0, None, 94.0,2021-06-05 02:00:00,23
322.0, 91.0, 2.7, 0.0, 2.8, 3.8, 4.1, 1.6, 9.0, 0.0, None, 92.0,2021-06-05 03:00:00,23
170.0, 94.0, 2.9, 0.0, 1.6, 2.3, 2.5, 2.8, 346.0, 0.0, None, 91.0,2021-06-05 04:00:00,23
289.0, None, None, 0.0, None, 2.7, None, 3.2, None, None, None, 82.0,2021-06-05 05:00:00,23
180.0, None, None, 0.0, None, 4.6, None, 8.3, None, None, None, 60.0,2021-06-05 06:00:00,23
246.0, 82.0, 2.7, 0.0, 0.4, 5.9, 3.2, 10.7, 289.0, 0.0, None, 49.0,2021-06-05 07:00:00,23
267.0, None, None, 0.0, None, 8.0, None, 9.3, None, None, None, 54.0,2021-06-05 08:00:00,23
301.0, 49.0, 5.9, 0.0, 0.4, 4.0, 10.7, 10.0, 246.0, 0.0, 0.0, 50.0,2021-06-05 09:00:00,23
291.0, None, None, 0.0, None, 9.0, None, 12.0, None, None, None, 46.0,2021-06-05 10:00:00,23
182.0, 50.0, 4.0, 0.0, 0.1, 6.7, 10.0, 13.0, 301.0, 0.0, 0.0, 40.0,2021-06-05 11:00:00,23
262.0, 46.0, 9.0, 0.0, 0.7, 4.2, 12.0, 11.8, 291.0, 0.0, 0.0, 43.0,2021-06-05 12:00:00,23
265.0, 40.0, 6.7, 0.0, -0.3, 8.2, 13.0, 13.5, 182.0, 0.0, 0.0, 35.0,2021-06-05 13:00:00,23
198.0, 43.0, 4.2, 0.0, -0.4, 5.4, 11.8, 14.9, 262.0, 0.0, 0.0, 27.0,2021-06-05 14:00:00,23
266.0, 35.0, 8.2, 0.0, -1.7, 11.2, 13.5, 13.2, 265.0, 0.0, 0.0, 34.0,2021-06-05 15:00:00,23
248.0, None, None, 0.0, None, 9.3, None, 13.1, None, None, None, 32.0,2021-06-05 16:00:00,23
251.0, None, None, 0.0, None, 3.6, None, 11.9, None, None, None, 37.0,2021-06-05 17:00:00,23
288.0, None, None, 0.0, None, 6.6, None, 11.4, None, None, None, 38.0,2021-06-05 18:00:00,23
277.0, None, None, 0.0, None, 4.3, None, 8.6, None, None, None, 48.0,2021-06-05 19:00:00,23
308.0, 38.0, 6.6, 0.0, -2.4, 3.4, 11.4, 7.4, 288.0, 0.0, None, 55.0,2021-06-05 20:00:00,23
282.0, 48.0, 4.3, 0.0, -1.8, 6.4, 8.6, 6.4, 277.0, 0.0, None, 61.0,2021-06-05 21:00:00,23
309.0, 55.0, 3.4, 0.0, -1.0, 4.9, 7.4, 4.8, 308.0, 0.0, 0.0, 67.0,2021-06-05 22:00:00,23
16.0, None, None, 0.0, None, 3.8, None, 4.9, None, None, None, 71.0,2021-06-05 23:00:00,23
11.0, 67.0, 4.9, 0.0, -0.8, 2.8, 4.8, 2.6, 309.0, 0.0, None, 82.0,2021-06-06 00:00:00,23
14.0, None, None, 0.0, None, 1.5, None, 1.6, None, None, None, 87.0,2021-06-06 01:00:00,23
340.0, 82.0, 2.8, 0.0, -0.2, 2.6, 2.6, 1.0, 11.0, 0.0, None, 87.0,2021-06-06 02:00:00,23
350.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 91.0,2021-06-06 03:00:00,23
303.0, 87.0, 2.6, 0.0, -0.9, 2.9, 1.0, 0.9, 340.0, 0.0, None, 88.0,2021-06-06 04:00:00,23
118.0, None, None, 0.0, None, 3.6, None, 2.3, None, None, None, 80.0,2021-06-06 05:00:00,23
200.0, 88.0, 2.9, 0.0, -0.9, 4.3, 0.9, 6.2, 303.0, 0.0, None, 65.0,2021-06-06 06:00:00,23
204.0, 80.0, 3.6, 0.0, -0.8, 5.2, 2.3, 10.3, 118.0, 0.0, 0.0, 50.0,2021-06-06 07:00:00,23
278.0, None, None, 0.0, None, 4.6, None, 10.5, None, None, None, 46.0,2021-06-06 08:00:00,23
239.0, 50.0, 5.2, 0.0, 0.3, 4.8, 10.3, 9.5, 204.0, 0.0, 0.0, 47.0,2021-06-06 09:00:00,23
