wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None, 0.0, None, 6.4, None, 9.7, None, None, None, 79.0,2021-06-04 00:00:00, None,23
322.0, 78.0, 5.2, 0.0, 6.7, 4.8, 10.4, 9.2, 322.0, 0.0, None, 82.0,2021-06-04 01:00:00, None,23
324.0, None, None, 0.0, None, 6.5, None, 9.0, None, None, None, 79.0,2021-06-04 02:00:00, None,23
324.0, None, None, 0.0, None, 5.0, None, 8.1, None, None, None, 84.0,2021-06-04 03:00:00, None,23
321.0, None, None, 0.0, None, 6.6, None, 8.6, None, None, None, 83.0,2021-06-04 04:00:00, None,23
212.0, 84.0, 5.0, 0.0, 5.6, 1.6, 8.1, 13.0, 324.0, 0.0, None, 73.0,2021-06-04 05:00:00, None,23
29.0, 83.0, 6.6, 0.0, 5.9, 1.6, 8.6, 17.0, 321.0, 0.0, None, 58.0,2021-06-04 06:00:00, None,23
193.0, None, None, 0.0, None, 4.8, None, 20.2, None, None, None, 44.0,2021-06-04 07:00:00, None,23
212.0, 58.0, 1.6, 0.0, 8.7, 5.2, 17.0, 22.7, 29.0, 0.0, 0.0, 37.0,2021-06-04 08:00:00, None,23
196.0, 44.0, 4.8, 0.0, 7.6, 8.5, 20.2, 24.0, 193.0, 0.0, 0.0, 30.0,2021-06-04 09:00:00, None,23
158.0, None, None, 0.0, None, 7.3, None, 25.2, None, None, None, 27.0,2021-06-04 10:00:00, None,23
171.0, None, None, 0.0, None, 8.1, None, 25.0, None, None, None, 26.0,2021-06-04 11:00:00, None,23
241.0, None, None, 0.0, None, 10.9, None, 22.7, None, None, None, 23.0,2021-06-04 12:00:00, None,23
235.0, 26.0, 8.1, 0.0, 4.2, 3.9, 25.0, 22.9, 171.0, 0.0, None, 30.0,2021-06-04 13:00:00, None,23
182.0, None, None, 0.0, None, 8.1, None, 25.9, None, None, None, 18.0,2021-06-04 14:00:00, None,23
275.0, None, None, 0.0, None, 6.1, None, 24.7, None, None, None, 21.0,2021-06-04 15:00:00, None,23
186.0, None, None, 0.0, None, 2.2, None, 23.4, None, None, None, 20.0,2021-06-04 16:00:00, None,23
266.0, None, None, 0.0, None, 6.2, None, 21.2, None, None, None, 27.0,2021-06-04 17:00:00, None,23
292.0, None, None, 0.0, None, 2.6, None, 18.7, None, None, None, 32.0,2021-06-04 18:00:00, None,23
21.0, None, None, 0.0, None, 4.0, None, 18.0, None, None, None, 33.0,2021-06-04 19:00:00, None,23
287.0, None, None, 0.0, None, 0.0, None, 13.5, None, None, None, 52.0,2021-06-04 20:00:00, None,23
288.0, 33.0, 4.0, 0.0, 1.5, 4.4, 18.0, 13.4, 21.0, 0.0, None, 41.0,2021-06-04 21:00:00, None,23
285.0, 52.0, 0.0, 0.0, 3.8, 3.7, 13.5, 15.4, 287.0, 0.0, 0.0, 38.0,2021-06-04 22:00:00, None,23
116.0, None, None, 0.0, None, 0.0, None, 12.8, None, None, None, 56.0,2021-06-04 23:00:00, None,23
321.0, None, None, 0.0, None, 0.0, None, 11.5, None, None, None, 61.0,2021-06-05 00:00:00, None,23
233.0, 56.0, 0.0, 0.0, 4.2, 3.2, 12.8, 13.4, 116.0, 0.0, None, 44.0,2021-06-05 01:00:00, None,23
309.0, 61.0, 0.0, 0.0, 4.2, 1.8, 11.5, 10.5, 321.0, 0.0, None, 65.0,2021-06-05 02:00:00, None,23
345.0, 44.0, 3.2, 0.0, 1.4, 2.2, 13.4, 9.4, 233.0, 0.0, None, 67.0,2021-06-05 03:00:00, None,23
269.0, 65.0, 1.8, 0.0, 4.2, 2.2, 10.5, 12.2, 309.0, 0.0, None, 52.0,2021-06-05 04:00:00, None,23
300.0, None, None, 0.0, None, 1.9, None, 11.4, None, None, None, 80.0,2021-06-05 05:00:00, None,23
345.0, None, None, 1.2, None, 5.7, None, 9.5, None, None, None, 93.0,2021-06-05 06:00:00, None,23
325.0, 80.0, 1.9, 0.2, 8.1, 2.2, 11.4, 11.7, 300.0, 0.0, None, 89.0,2021-06-05 07:00:00, None,23
235.0, None, None, 0.0, None, 3.0, None, 12.8, None, None, None, 68.0,2021-06-05 08:00:00, None,23
24.0, None, None, 1.6, None, 4.5, None, 11.8, None, None, None, 84.0,2021-06-05 09:00:00, None,23
87.0, None, None, 0.0, None, 2.1, None, 15.5, None, None, None, 63.0,2021-06-05 10:00:00, None,23
199.0, 84.0, 4.5, 0.0, 9.2, 6.7, 11.8, 13.8, 24.0, 1.6, 3.0, 70.0,2021-06-05 11:00:00, None,23
208.0, None, None, 0.2, None, 7.4, None, 15.9, None, None, None, 57.0,2021-06-05 12:00:00, None,23
303.0, None, None, 0.2, None, 7.2, None, 12.1, None, None, None, 68.0,2021-06-05 13:00:00, None,23
339.0, None, None, 2.6, None, 9.5, None, 9.7, None, None, None, 84.0,2021-06-05 14:00:00, None,23
342.0, 68.0, 7.2, 0.6, 6.4, 6.8, 12.1, 10.1, 303.0, 0.2, 3.4, 91.0,2021-06-05 15:00:00, None,23
330.0, None, None, 1.4, None, 3.7, None, 8.8, None, None, None, 97.0,2021-06-05 16:00:00, None,23
278.0, None, None, 0.2, None, 3.8, None, 9.2, None, None, None, 97.0,2021-06-05 17:00:00, None,23
250.0, 97.0, 3.7, 0.0, 8.4, 2.3, 8.8, 8.8, 330.0, 1.4, None, 97.0,2021-06-05 18:00:00, None,23
179.0, None, None, 1.8, None, 3.7, None, 8.1, None, None, None, 98.0,2021-06-05 19:00:00, None,23
255.0, 97.0, 2.3, 1.2, 8.4, 3.6, 8.8, 7.7, 250.0, 0.0, None, 99.0,2021-06-05 20:00:00, None,23
324.0, 98.0, 3.7, 0.0, 7.8, 3.5, 8.1, 7.4, 179.0, 1.8, None, 99.0,2021-06-05 21:00:00, None,23
277.0, 99.0, 3.6, 0.2, 7.6, 3.3, 7.7, 7.3, 255.0, 1.2, 11.2, 100.0,2021-06-05 22:00:00, None,23
295.0, None, None, 0.0, None, 3.0, None, 7.3, None, None, None, 100.0,2021-06-05 23:00:00, None,23
237.0, 100.0, 3.3, 0.2, 7.3, 3.9, 7.3, 7.1, 277.0, 0.2, None, 98.0,2021-06-06 00:00:00, None,23
336.0, None, None, 0.0, None, 2.8, None, 6.7, None, None, None, 99.0,2021-06-06 01:00:00, None,23
330.0, 98.0, 3.9, 0.0, 6.8, 3.5, 7.1, 6.5, 237.0, 0.2, None, 100.0,2021-06-06 02:00:00, None,23
313.0, None, None, 0.0, None, 2.9, None, 6.2, None, None, None, 100.0,2021-06-06 03:00:00, None,23
15.0, None, None, 0.0, None, 3.9, None, 6.4, None, None, None, 100.0,2021-06-06 04:00:00, None,23
13.0, None, None, 1.2, None, 4.6, None, 6.5, None, None, None, 97.0,2021-06-06 05:00:00, None,23
8.0, 100.0, 3.9, 0.8, 6.4, 3.3, 6.4, 6.7, 15.0, 0.0, None, 93.0,2021-06-06 06:00:00, None,23
13.0, 97.0, 4.6, 1.0, 6.1, 3.9, 6.5, 7.8, 13.0, 1.2, 12.8, 87.0,2021-06-06 07:00:00, None,23
321.0, None, None, 0.0, None, 3.2, None, 9.4, None, None, None, 88.0,2021-06-06 08:00:00, None,23
199.0, 87.0, 3.9, 0.0, 5.8, 4.3, 7.8, 12.2, 13.0, 1.0, 13.2, 73.0,2021-06-06 09:00:00, None,23
185.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 75.0,2021-06-06 10:00:00, None,23
178.0, 73.0, 4.3, 0.0, 7.5, 7.2, 12.2, 12.4, 199.0, 0.0, None, 60.0,2021-06-06 11:00:00, None,23
246.0, None, None, 0.0, None, 6.0, None, 15.0, None, None, None, 47.0,2021-06-06 12:00:00, None,23
196.0, None, None, 0.0, None, 3.5, None, 17.4, None, None, None, 37.0,2021-06-06 13:00:00, None,23
198.0, 47.0, 6.0, 0.0, 3.8, 5.6, 15.0, 15.7, 246.0, 0.0, None, 49.0,2021-06-06 14:00:00, None,23
224.0, None, None, 0.0, None, 11.1, None, 14.3, None, None, None, 50.0,2021-06-06 15:00:00, None,23
212.0, 49.0, 5.6, 0.0, 5.0, 7.7, 15.7, 11.8, 198.0, 0.0, 8.6, 62.0,2021-06-06 16:00:00, None,23
201.0, 50.0, 11.1, 0.0, 4.0, 3.3, 14.3, 10.0, 224.0, 0.0, 8.0, 80.0,2021-06-06 17:00:00, None,23
264.0, None, None, 0.2, None, 2.4, None, 8.5, None, None, None, 93.0,2021-06-06 18:00:00, None,23
227.0, 80.0, 3.3, 0.0, 6.7, 4.4, 10.0, 7.7, 201.0, 0.0, 6.4, 95.0,2021-06-06 19:00:00, None,23
241.0, 93.0, 2.4, 1.4, 7.4, 2.4, 8.5, 6.5, 264.0, 0.2, 6.6, 96.0,2021-06-06 20:00:00, None,23
290.0, 95.0, 4.4, 1.4, 6.9, 2.3, 7.7, 6.0, 227.0, 0.0, 4.8, 99.0,2021-06-06 21:00:00, None,23
342.0, None, None, 0.0, None, 2.3, None, 6.0, None, None, None, 100.0,2021-06-06 22:00:00, None,23
293.0, None, None, 0.2, None, 2.9, None, 5.9, None, None, None, 99.0,2021-06-06 23:00:00, None,23
251.0, None, None, 0.2, None, 3.3, None, 5.9, None, None, None, 100.0,2021-06-07 00:00:00, None,23
266.0, None, None, 0.4, None, 3.8, None, 5.9, None, None, None, 100.0,2021-06-07 01:00:00, None,23
280.0, 100.0, 3.3, 0.2, 5.9, 2.5, 5.9, 5.9, 251.0, 0.2, 6.4, 99.0,2021-06-07 02:00:00, None,23
301.0, 100.0, 3.8, 1.0, 5.9, 3.1, 5.9, 5.8, 266.0, 0.4, 6.8, 100.0,2021-06-07 03:00:00, None,23
289.0, None, None, 0.6, None, 2.3, None, 6.0, None, None, None, 100.0,2021-06-07 04:00:00, None,23
281.0, None, None, 0.0, None, 3.7, None, 6.6, None, None, None, 99.0,2021-06-07 05:00:00, None,23
272.0, None, None, 0.0, None, 4.4, None, 7.7, None, None, None, 95.0,2021-06-07 06:00:00, None,23
211.0, 99.0, 3.7, 0.0, 6.5, 5.1, 6.6, 8.5, 281.0, 0.0, None, 90.0,2021-06-07 07:00:00, None,23
131.0, 95.0, 4.4, 0.0, 6.9, 3.8, 7.7, 10.3, 272.0, 0.0, 6.6, 74.0,2021-06-07 08:00:00, None,23
120.0, 90.0, 5.1, 0.0, 7.0, 4.2, 8.5, 12.3, 211.0, 0.0, 5.6, 66.0,2021-06-07 09:00:00, None,23
162.0, 74.0, 3.8, 0.0, 5.9, 5.6, 10.3, 13.5, 131.0, 0.0, 5.6, 60.0,2021-06-07 10:00:00, None,23
194.0, 66.0, 4.2, 0.0, 6.1, 9.1, 12.3, 14.1, 120.0, 0.0, 5.6, 58.0,2021-06-07 11:00:00, None,23
191.0, 60.0, 5.6, 0.0, 5.9, 8.9, 13.5, 15.1, 162.0, 0.0, 5.6, 52.0,2021-06-07 12:00:00, None,23
231.0, None, None, 0.0, None, 7.5, None, 15.3, None, None, None, 40.0,2021-06-07 13:00:00, None,23
169.0, 52.0, 8.9, 0.0, 5.3, 6.0, 15.1, 15.4, 191.0, 0.0, None, 49.0,2021-06-07 14:00:00, None,23
180.0, None, None, 0.0, None, 5.5, None, 14.9, None, None, None, 47.0,2021-06-07 15:00:00, None,23
167.0, None, None, 0.0, None, 1.9, None, 14.0, None, None, None, 54.0,2021-06-07 16:00:00, None,23
162.0, None, None, 0.0, None, 0.0, None, 13.0, None, None, None, 62.0,2021-06-07 17:00:00, None,23
295.0, 54.0, 1.9, 0.0, 4.8, 3.6, 14.0, 10.8, 167.0, 0.0, None, 71.0,2021-06-07 18:00:00, None,23
345.0, 62.0, 0.0, 0.2, 5.9, 5.7, 13.0, 8.1, 162.0, 0.0, None, 92.0,2021-06-07 19:00:00, None,23
327.0, None, None, 0.0, None, 5.3, None, 5.5, None, None, None, 96.0,2021-06-07 20:00:00, None,23
327.0, 92.0, 5.7, 0.0, 6.9, 4.6, 8.1, 4.3, 345.0, 0.2, None, 97.0,2021-06-07 21:00:00, None,23
317.0, 96.0, 5.3, 0.0, 4.9, 5.0, 5.5, 3.8, 327.0, 0.0, 4.2, 97.0,2021-06-07 22:00:00, None,23
331.0, 97.0, 4.6, 0.0, 3.9, 5.5, 4.3, 3.2, 327.0, 0.0, 2.8, 98.0,2021-06-07 23:00:00, None,23
348.0, 97.0, 5.0, 0.0, 3.4, 4.1, 3.8, 2.6, 317.0, 0.0, 2.8, 99.0,2021-06-08 00:00:00, None,23
331.0, 98.0, 5.5, 0.0, 2.9, 6.0, 3.2, 2.7, 331.0, 0.0, 2.6, 99.0,2021-06-08 01:00:00, None,23
325.0, 99.0, 4.1, 0.0, 2.5, 3.1, 2.6, 3.0, 348.0, 0.0, 2.4, 99.0,2021-06-08 02:00:00, None,23
333.0, None, None, 0.0, None, 4.8, None, 2.7, None, None, None, 98.0,2021-06-08 03:00:00, None,23
331.0, None, None, 0.0, None, 5.9, None, 3.5, None, None, None, 97.0,2021-06-08 04:00:00, None,23
70.0, 98.0, 4.8, 0.0, 2.4, 5.0, 2.7, 7.6, 333.0, 0.0, None, 87.0,2021-06-08 05:00:00, None,23
115.0, None, None, 0.0, None, 8.1, None, 11.0, None, None, None, 75.0,2021-06-08 06:00:00, None,23
54.0, None, None, 0.0, None, 11.5, None, 12.7, None, None, None, 62.0,2021-06-08 07:00:00, None,23
61.0, 75.0, 8.1, 0.0, 6.7, 9.4, 11.0, 13.3, 115.0, 0.0, 0.2, 61.0,2021-06-08 08:00:00, None,23
131.0, 62.0, 11.5, 0.0, 5.6, 8.7, 12.7, 16.0, 54.0, 0.0, 0.2, 48.0,2021-06-08 09:00:00, None,23
70.0, 61.0, 9.4, 0.0, 5.9, 6.1, 13.3, 17.5, 61.0, 0.0, 0.2, 46.0,2021-06-08 10:00:00, None,23
183.0, None, None, 0.0, None, 7.0, None, 18.8, None, None, None, 31.0,2021-06-08 11:00:00, None,23
165.0, 31.0, 7.0, 0.0, 1.3, 6.2, 18.8, 19.8, 183.0, 0.0, None, 26.0,2021-06-08 13:00:00, None,23
225.0, None, None, 0.0, None, 6.3, None, 21.8, None, None, None, 24.0,2021-06-08 14:00:00, None,23
221.0, None, None, 0.0, None, 5.7, None, 21.1, None, None, None, 25.0,2021-06-08 15:00:00, None,23
120.0, 24.0, 6.3, 0.0, 0.3, 0.0, 21.8, 19.1, 225.0, 0.0, None, 30.0,2021-06-08 16:00:00, None,23
322.0, 25.0, 5.7, 0.0, 0.3, 0.0, 21.1, 17.3, 221.0, 0.0, None, 53.0,2021-06-08 17:00:00, None,23
321.0, 30.0, 0.0, 0.0, 1.1, 1.9, 19.1, 14.5, 120.0, 0.0, None, 67.0,2021-06-08 18:00:00, None,23
305.0, 53.0, 0.0, 0.0, 7.6, 4.6, 17.3, 12.4, 322.0, 0.0, None, 71.0,2021-06-08 19:00:00, None,23
311.0, 67.0, 1.9, 0.4, 8.5, 3.6, 14.5, 11.5, 321.0, 0.0, None, 88.0,2021-06-08 20:00:00, None,23
256.0, 71.0, 4.6, 0.2, 7.3, 4.2, 12.4, 9.8, 305.0, 0.0, None, 95.0,2021-06-08 21:00:00, None,23
335.0, 88.0, 3.6, 0.0, 9.6, 6.9, 11.5, 8.1, 311.0, 0.4, None, 96.0,2021-06-08 22:00:00, None,23
326.0, 95.0, 4.2, 0.0, 9.0, 5.4, 9.8, 7.6, 256.0, 0.2, None, 98.0,2021-06-08 23:00:00, None,23
312.0, 96.0, 6.9, 0.0, 7.5, 3.9, 8.1, 7.3, 335.0, 0.0, None, 98.0,2021-06-09 00:00:00, None,23
323.0, 98.0, 5.4, 0.0, 7.3, 5.0, 7.6, 5.9, 326.0, 0.0, None, 99.0,2021-06-09 01:00:00, None,23
321.0, 98.0, 3.9, 0.0, 7.0, 5.7, 7.3, 5.0, 312.0, 0.0, None, 99.0,2021-06-09 02:00:00, None,23
322.0, 99.0, 5.0, 0.0, 5.8, 5.5, 5.9, 4.7, 323.0, 0.0, None, 99.0,2021-06-09 03:00:00, None,23
320.0, 99.0, 5.7, 0.0, 4.9, 4.1, 5.0, 5.5, 321.0, 0.0, None, 99.0,2021-06-09 04:00:00, None,23
257.0, 99.0, 5.5, 0.0, 4.6, 3.9, 4.7, 6.8, 322.0, 0.0, None, 99.0,2021-06-09 05:00:00, None,23
198.0, 99.0, 4.1, 0.0, 5.4, 3.0, 5.5, 8.2, 320.0, 0.0, None, 94.0,2021-06-09 06:00:00, None,23
194.0, 99.0, 3.9, 0.2, 6.7, 3.8, 6.8, 9.6, 257.0, 0.0, None, 92.0,2021-06-09 07:00:00, None,23
180.0, 94.0, 3.0, 0.0, 7.3, 4.0, 8.2, 10.7, 198.0, 0.0, None, 85.0,2021-06-09 08:00:00, None,23
149.0, 92.0, 3.8, 0.0, 8.4, 3.6, 9.6, 11.7, 194.0, 0.2, None, 79.0,2021-06-09 09:00:00, None,23
183.0, 85.0, 4.0, 0.0, 8.3, 7.5, 10.7, 15.1, 180.0, 0.0, None, 68.0,2021-06-09 10:00:00, None,23
164.0, 79.0, 3.6, 0.0, 8.2, 5.0, 11.7, 14.4, 149.0, 0.0, None, 69.0,2021-06-09 11:00:00, None,23
332.0, 68.0, 7.5, 1.0, 9.2, 4.7, 15.1, 11.6, 183.0, 0.0, None, 93.0,2021-06-09 12:00:00, None,23
33.0, 69.0, 5.0, 0.2, 8.8, 3.3, 14.4, 13.2, 164.0, 0.0, None, 80.0,2021-06-09 13:00:00, None,23
31.0, 93.0, 4.7, 0.8, 10.5, 4.6, 11.6, 11.8, 332.0, 1.0, 1.8, 93.0,2021-06-09 14:00:00, None,23
166.0, 80.0, 3.3, 0.6, 9.8, 3.4, 13.2, 11.9, 33.0, 0.2, 2.0, 96.0,2021-06-09 15:00:00, None,23
36.0, 93.0, 4.6, 1.2, 10.7, 5.9, 11.8, 10.7, 31.0, 0.8, 2.8, 98.0,2021-06-09 16:00:00, None,23
196.0, 96.0, 3.4, 0.4, 11.3, 7.2, 11.9, 9.9, 166.0, 0.6, 3.4, 97.0,2021-06-09 17:00:00, None,23
