wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
73.0, None, None, 0.0, None, 3.0, None, 15.2, None, None, None, 61.0,2021-06-04 00:00:00, None,23
60.0, 59.0, 3.4, 0.0, 8.2, 2.6, 16.2, 14.2, 104.0, 0.0, None, 66.0,2021-06-04 01:00:00, 0.0,23
77.0, 61.0, 3.0, 0.0, 7.7, 3.9, 15.2, 13.6, 73.0, 0.0, None, 68.0,2021-06-04 02:00:00, 0.0,23
66.0, None, None, 0.0, None, 3.8, None, 13.0, None, None, None, 68.0,2021-06-04 03:00:00, None,23
53.0, None, None, 0.0, None, 2.0, None, 13.1, None, None, None, 73.0,2021-06-04 04:00:00, None,23
5.0, 68.0, 3.8, 0.0, 7.2, 1.7, 13.0, 13.8, 66.0, 0.0, None, 75.0,2021-06-04 05:00:00, 0.0,23
93.0, 73.0, 2.0, 0.0, 8.4, 1.9, 13.1, 14.0, 53.0, 0.0, 0.0, 76.0,2021-06-04 06:00:00, 0.0,23
158.0, None, None, 0.0, None, 2.5, None, 17.1, None, None, None, 57.0,2021-06-04 07:00:00, None,23
183.0, 76.0, 1.9, 0.0, 9.8, 4.9, 14.0, 21.5, 93.0, 0.0, 0.0, 44.0,2021-06-04 08:00:00, 0.0,23
228.0, 57.0, 2.5, 0.0, 8.5, 5.0, 17.1, 24.5, 158.0, 0.0, 0.0, 33.0,2021-06-04 09:00:00, 0.0,23
193.0, 44.0, 4.9, 0.0, 8.7, 6.5, 21.5, 23.8, 183.0, 0.0, 0.0, 30.0,2021-06-04 10:00:00, 0.0,23
227.0, None, None, 0.0, None, 6.2, None, 22.2, None, None, None, 34.0,2021-06-04 11:00:00, None,23
200.0, None, None, 0.0, None, 6.2, None, 22.9, None, None, None, 37.0,2021-06-04 12:00:00, None,23
191.0, 34.0, 6.2, 0.0, 5.6, 6.0, 22.2, 22.2, 227.0, 0.0, None, 27.0,2021-06-04 13:00:00, None,23
254.0, None, None, 0.0, None, 3.7, None, 23.4, None, None, None, 37.0,2021-06-04 14:00:00, None,23
122.0, None, None, 0.0, None, 3.5, None, 22.7, None, None, None, 28.0,2021-06-04 15:00:00, None,23
117.0, None, None, 0.0, None, 3.8, None, 21.7, None, None, None, 36.0,2021-06-04 16:00:00, None,23
