wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, None, None, 0.0, None, 3.8, None, 8.8, None, None, None, 61.0,2021-06-04 00:00:00,23
87.0, 61.0, 4.8, 0.0, 2.5, 0.0, 9.6, 6.7, 49.0, 0.0, None, 77.0,2021-06-04 01:00:00,23
76.0, 61.0, 3.8, 0.0, 1.7, 1.6, 8.8, 6.4, 15.0, 0.0, None, 82.0,2021-06-04 02:00:00,23
319.0, None, None, 0.0, None, 1.6, None, 5.7, None, None, None, 83.0,2021-06-04 03:00:00,23
102.0, None, None, 0.0, None, 1.7, None, 6.2, None, None, None, 83.0,2021-06-04 04:00:00,23
108.0, 83.0, 1.6, 0.0, 3.0, 2.4, 5.7, 7.5, 319.0, 0.0, None, 77.0,2021-06-04 05:00:00,23
18.0, 83.0, 1.7, 0.0, 3.5, 3.8, 6.2, 8.5, 102.0, 0.0, 0.0, 72.0,2021-06-04 06:00:00,23
13.0, 77.0, 2.4, 0.0, 3.7, 5.0, 7.5, 9.6, 108.0, 0.0, 0.0, 64.0,2021-06-04 07:00:00,23
326.0, 72.0, 3.8, 0.0, 3.7, 6.7, 8.5, 9.1, 18.0, 0.0, 0.0, 68.0,2021-06-04 08:00:00,23
352.0, 64.0, 5.0, 0.0, 3.1, 6.0, 9.6, 9.7, 13.0, 0.0, 0.0, 65.0,2021-06-04 09:00:00,23
7.0, 68.0, 6.7, 0.0, 3.5, 7.1, 9.1, 10.4, 326.0, 0.0, 0.0, 70.0,2021-06-04 10:00:00,23
338.0, None, None, 0.0, None, 7.1, None, 12.1, None, None, None, 57.0,2021-06-04 11:00:00,23
73.0, 70.0, 7.1, 0.0, 5.2, 5.7, 10.4, 13.8, 7.0, 0.0, None, 51.0,2021-06-04 12:00:00,23
