wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
126.0, None, None, 0.0, None, 6.1, None, 7.2, None, None, None, 98.0,2021-06-04 00:00:00,23
101.0, 96.0, 5.8, 0.0, 6.8, 7.8, 7.4, 7.2, 109.0, 0.0, None, 93.0,2021-06-04 01:00:00,23
333.0, 98.0, 6.1, 0.0, 6.9, 2.1, 7.2, 6.8, 126.0, 0.0, None, 98.0,2021-06-04 02:00:00,23
263.0, None, None, 0.2, None, 3.9, None, 7.0, None, None, None, 94.0,2021-06-04 03:00:00,23
124.0, 98.0, 2.1, 0.0, 6.5, 3.8, 6.8, 7.1, 333.0, 0.0, 0.6, 98.0,2021-06-04 04:00:00,23
35.0, 94.0, 3.9, 0.0, 6.1, 2.7, 7.0, 7.0, 263.0, 0.2, 0.8, 100.0,2021-06-04 05:00:00,23
324.0, 98.0, 3.8, 0.4, 6.8, 2.7, 7.1, 7.4, 124.0, 0.0, 0.8, 100.0,2021-06-04 06:00:00,23
285.0, 100.0, 2.7, 0.0, 7.0, 3.1, 7.0, 7.7, 35.0, 0.0, 0.8, 99.0,2021-06-04 07:00:00,23
227.0, 100.0, 2.7, 0.2, 7.4, 1.0, 7.4, 8.1, 324.0, 0.4, 1.2, 98.0,2021-06-04 08:00:00,23
323.0, 99.0, 3.1, 0.0, 7.6, 4.1, 7.7, 9.3, 285.0, 0.0, 1.0, 94.0,2021-06-04 09:00:00,23
315.0, 98.0, 1.0, 0.0, 7.8, 4.8, 8.1, 9.3, 227.0, 0.2, 1.2, 93.0,2021-06-04 10:00:00,23
104.0, None, None, 0.0, None, 5.5, None, 9.8, None, None, None, 88.0,2021-06-04 11:00:00,23
311.0, None, None, 0.0, None, 3.0, None, 10.9, None, None, None, 86.0,2021-06-04 12:00:00,23
108.0, 88.0, 5.5, 0.0, 7.9, 7.0, 9.8, 11.8, 104.0, 0.0, None, 82.0,2021-06-04 13:00:00,23
242.0, None, None, 0.0, None, 4.6, None, 11.6, None, None, None, 85.0,2021-06-04 14:00:00,23
211.0, None, None, 0.0, None, 5.8, None, 10.3, None, None, None, 85.0,2021-06-04 15:00:00,23
270.0, 85.0, 4.6, 0.2, 9.2, 4.3, 11.6, 10.5, 242.0, 0.0, 1.2, 86.0,2021-06-04 16:00:00,23
254.0, None, None, 0.0, None, 7.6, None, 9.4, None, None, None, 89.0,2021-06-04 17:00:00,23
78.0, None, None, 0.0, None, 3.1, None, 9.3, None, None, None, 89.0,2021-06-04 18:00:00,23
311.0, 89.0, 7.6, 0.0, 7.7, 5.2, 9.4, 8.5, 254.0, 0.0, 1.0, 90.0,2021-06-04 19:00:00,23
304.0, 89.0, 3.1, 0.2, 7.6, 4.4, 9.3, 7.6, 78.0, 0.0, 1.0, 93.0,2021-06-04 20:00:00,23
235.0, 90.0, 5.2, 0.0, 7.0, 8.4, 8.5, 7.3, 311.0, 0.0, 1.0, 89.0,2021-06-04 21:00:00,23
251.0, 93.0, 4.4, 0.0, 6.5, 7.3, 7.6, 6.9, 304.0, 0.2, 1.2, 92.0,2021-06-04 22:00:00,23
232.0, 89.0, 8.4, 0.0, 5.6, 4.9, 7.3, 6.9, 235.0, 0.0, 1.2, 88.0,2021-06-04 23:00:00,23
73.0, None, None, 0.0, None, 0.2, None, 6.7, None, None, None, 93.0,2021-06-05 00:00:00,23
196.0, 88.0, 4.9, 0.0, 5.1, 3.8, 6.9, 6.4, 232.0, 0.0, 1.2, 91.0,2021-06-05 01:00:00,23
213.0, 93.0, 0.2, 0.0, 5.6, 3.4, 6.7, 6.5, 73.0, 0.0, 1.2, 92.0,2021-06-05 02:00:00,23
203.0, 91.0, 3.8, 0.0, 5.0, 5.4, 6.4, 6.4, 196.0, 0.0, 1.2, 91.0,2021-06-05 03:00:00,23
61.0, 92.0, 3.4, 0.0, 5.3, 1.4, 6.5, 6.5, 213.0, 0.0, 1.2, 92.0,2021-06-05 04:00:00,23
97.0, 91.0, 5.4, 0.0, 5.0, 1.1, 6.4, 6.8, 203.0, 0.0, 1.0, 93.0,2021-06-05 05:00:00,23
180.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 92.0,2021-06-05 06:00:00,23
236.0, 93.0, 1.1, 0.0, 5.7, 4.5, 6.8, 8.0, 97.0, 0.0, None, 90.0,2021-06-05 07:00:00,23
258.0, None, None, 0.0, None, 9.0, None, 8.4, None, None, None, 84.0,2021-06-05 08:00:00,23
220.0, 90.0, 4.5, 0.0, 6.5, 6.5, 8.0, 10.0, 236.0, 0.0, None, 79.0,2021-06-05 09:00:00,23
268.0, 84.0, 9.0, 0.0, 5.9, 9.9, 8.4, 9.9, 258.0, 0.0, 0.4, 76.0,2021-06-05 10:00:00,23
238.0, 79.0, 6.5, 0.8, 6.5, 12.6, 10.0, 6.8, 220.0, 0.0, 0.4, 86.0,2021-06-05 11:00:00,23
235.0, 76.0, 9.9, 0.6, 5.9, 6.7, 9.9, 10.6, 268.0, 0.0, 0.4, 81.0,2021-06-05 12:00:00,23
178.0, 86.0, 12.6, 0.6, 4.6, 4.8, 6.8, 8.6, 238.0, 0.8, 1.2, 89.0,2021-06-05 13:00:00,23
153.0, 81.0, 6.7, 2.4, 7.5, 9.8, 10.6, 7.4, 235.0, 0.6, 1.8, 93.0,2021-06-05 14:00:00,23
164.0, 89.0, 4.8, 0.2, 6.9, 5.2, 8.6, 11.2, 178.0, 0.6, 2.4, 80.0,2021-06-05 15:00:00,23
125.0, 93.0, 9.8, 0.0, 6.3, 4.0, 7.4, 9.2, 153.0, 2.4, 4.8, 90.0,2021-06-05 16:00:00,23
166.0, None, None, 2.2, None, 6.3, None, 10.5, None, None, None, 84.0,2021-06-05 17:00:00,23
217.0, 90.0, 4.0, 0.0, 7.6, 7.3, 9.2, 8.8, 125.0, 0.0, None, 85.0,2021-06-05 18:00:00,23
261.0, None, None, 0.4, None, 7.3, None, 8.0, None, None, None, 86.0,2021-06-05 19:00:00,23
260.0, 85.0, 7.3, 0.0, 6.4, 5.7, 8.8, 6.7, 217.0, 0.0, 7.0, 89.0,2021-06-05 20:00:00,23
212.0, 86.0, 7.3, 0.0, 5.8, 5.1, 8.0, 6.3, 261.0, 0.4, 7.4, 91.0,2021-06-05 21:00:00,23
187.0, 89.0, 5.7, 0.0, 5.0, 5.2, 6.7, 6.3, 260.0, 0.0, 7.2, 90.0,2021-06-05 22:00:00,23
169.0, None, None, 0.0, None, 5.8, None, 6.2, None, None, None, 91.0,2021-06-05 23:00:00,23
186.0, 90.0, 5.2, 0.0, 4.8, 5.6, 6.3, 5.9, 187.0, 0.0, None, 89.0,2021-06-06 00:00:00,23
198.0, None, None, 0.0, None, 5.9, None, 5.5, None, None, None, 91.0,2021-06-06 01:00:00,23
212.0, 89.0, 5.6, 0.0, 4.2, 6.6, 5.9, 5.6, 186.0, 0.0, 7.2, 89.0,2021-06-06 02:00:00,23
196.0, 91.0, 5.9, 0.0, 4.1, 1.2, 5.5, 5.3, 198.0, 0.0, 7.2, 93.0,2021-06-06 03:00:00,23
132.0, 89.0, 6.6, 0.0, 3.9, 0.7, 5.6, 5.5, 212.0, 0.0, 7.2, 97.0,2021-06-06 04:00:00,23
210.0, None, None, 0.0, None, 1.8, None, 6.2, None, None, None, 91.0,2021-06-06 05:00:00,23
163.0, 97.0, 0.7, 0.0, 5.1, 2.7, 5.5, 6.5, 132.0, 0.0, None, 93.0,2021-06-06 06:00:00,23
315.0, 91.0, 1.8, 0.0, 4.8, 2.9, 6.2, 7.6, 210.0, 0.0, 7.2, 86.0,2021-06-06 07:00:00,23
290.0, 93.0, 2.7, 0.0, 5.5, 3.6, 6.5, 8.6, 163.0, 0.0, 7.2, 79.0,2021-06-06 08:00:00,23
257.0, 86.0, 2.9, 1.6, 5.4, 4.1, 7.6, 9.4, 315.0, 0.0, 7.2, 76.0,2021-06-06 09:00:00,23
325.0, None, None, 0.0, None, 3.6, None, 11.7, None, None, None, 70.0,2021-06-06 10:00:00,23
239.0, 76.0, 4.1, 0.0, 5.4, 7.8, 9.4, 12.5, 257.0, 1.6, None, 61.0,2021-06-06 11:00:00,23
242.0, None, None, 0.0, None, 13.4, None, 12.8, None, None, None, 66.0,2021-06-06 12:00:00,23
218.0, None, None, 0.0, None, 10.9, None, 11.2, None, None, None, 66.0,2021-06-06 13:00:00,23
223.0, 66.0, 13.4, 0.0, 6.6, 12.3, 12.8, 13.6, 242.0, 0.0, None, 61.0,2021-06-06 14:00:00,23
243.0, 66.0, 10.9, 0.0, 5.1, 15.0, 11.2, 13.9, 218.0, 0.0, None, 50.0,2021-06-06 15:00:00,23
303.0, None, None, 0.0, None, 4.6, None, 12.6, None, None, None, 62.0,2021-06-06 16:00:00,23
252.0, None, None, 0.0, None, 7.3, None, 12.6, None, None, None, 58.0,2021-06-06 17:00:00,23
255.0, None, None, 0.0, None, 9.1, None, 12.0, None, None, None, 64.0,2021-06-06 18:00:00,23
236.0, 58.0, 7.3, 0.0, 4.6, 14.7, 12.6, 10.3, 252.0, 0.0, 2.0, 65.0,2021-06-06 19:00:00,23
235.0, 64.0, 9.1, 0.0, 5.4, 15.6, 12.0, 9.1, 255.0, 0.0, 2.0, 72.0,2021-06-06 20:00:00,23
251.0, 65.0, 14.7, 0.2, 4.0, 10.2, 10.3, 8.0, 236.0, 0.0, 1.6, 75.0,2021-06-06 21:00:00,23
308.0, None, None, 0.0, None, 7.8, None, 7.5, None, None, None, 76.0,2021-06-06 22:00:00,23
277.0, None, None, 0.0, None, 6.1, None, 6.7, None, None, None, 81.0,2021-06-06 23:00:00,23
5.0, None, None, 0.0, None, 5.9, None, 5.9, None, None, None, 85.0,2021-06-07 00:00:00,23
260.0, None, None, 0.0, None, 3.6, None, 5.4, None, None, None, 87.0,2021-06-07 01:00:00,23
192.0, 85.0, 5.9, 0.0, 3.6, 5.1, 5.9, 4.8, 5.0, 0.0, 1.8, 93.0,2021-06-07 02:00:00,23
168.0, 87.0, 3.6, 0.0, 3.4, 7.3, 5.4, 4.3, 260.0, 0.0, 1.8, 98.0,2021-06-07 03:00:00,23
170.0, None, None, 0.0, None, 6.7, None, 4.5, None, None, None, 95.0,2021-06-07 04:00:00,23
193.0, None, None, 0.0, None, 6.6, None, 4.8, None, None, None, 94.0,2021-06-07 05:00:00,23
176.0, None, None, 0.0, None, 3.7, None, 7.0, None, None, None, 86.0,2021-06-07 06:00:00,23
