wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
358.0, None, None, 0.0, None, 3.2, None, 10.6, None, None, None, 44.0,2021-06-04 00:00:00, None,23
92.0, 36.0, 4.7, 0.0, -2.3, 3.2, 12.3, 9.2, 12.0, 0.0, None, 48.0,2021-06-04 01:00:00, None,23
76.0, 44.0, 3.2, 0.0, -1.1, 3.8, 10.6, 8.5, 358.0, 0.0, None, 49.0,2021-06-04 02:00:00, None,23
77.0, None, None, 0.0, None, 4.2, None, 8.6, None, None, None, 48.0,2021-06-04 03:00:00, None,23
82.0, 49.0, 3.8, 0.0, -1.6, 4.2, 8.5, 9.2, 76.0, 0.0, 0.0, 50.0,2021-06-04 04:00:00, None,23
38.0, None, None, 0.0, None, 2.0, None, 10.6, None, None, None, 64.0,2021-06-04 05:00:00, None,23
110.0, 50.0, 4.2, 0.0, -0.7, 4.7, 9.2, 11.1, 82.0, 0.0, None, 55.0,2021-06-04 06:00:00, None,23
195.0, 64.0, 2.0, 0.0, 4.1, 4.7, 10.6, 13.7, 38.0, 0.0, 0.0, 47.0,2021-06-04 07:00:00, None,23
197.0, 55.0, 4.7, 0.0, 2.4, 5.2, 11.1, 15.4, 110.0, 0.0, 0.0, 46.0,2021-06-04 08:00:00, None,23
200.0, 47.0, 4.7, 0.0, 2.6, 5.6, 13.7, 15.0, 195.0, 0.0, 0.0, 45.0,2021-06-04 09:00:00, None,23
216.0, 46.0, 5.2, 0.0, 3.8, 7.5, 15.4, 15.6, 197.0, 0.0, 0.0, 45.0,2021-06-04 10:00:00, None,23
165.0, 45.0, 5.6, 0.0, 3.2, 8.1, 15.0, 16.0, 200.0, 0.0, 0.0, 38.0,2021-06-04 11:00:00, None,23
198.0, 45.0, 7.5, 0.0, 3.7, 9.6, 15.6, 15.8, 216.0, 0.0, 0.0, 42.0,2021-06-04 12:00:00, None,23
214.0, 38.0, 8.1, 0.0, 1.7, 10.2, 16.0, 19.0, 165.0, 0.0, 0.0, 40.0,2021-06-04 13:00:00, None,23
60.0, 42.0, 9.6, 1.0, 2.9, 5.0, 15.8, 12.0, 198.0, 0.0, 0.0, 78.0,2021-06-04 14:00:00, None,23
136.0, None, None, 0.0, None, 2.9, None, 14.6, None, None, None, 74.0,2021-06-04 15:00:00, None,23
