wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, None, None, 0.0, None, 10.3, None, 14.4, None, None, None, 51.0,2021-06-04 00:00:00,23
14.0, 50.0, 14.2, 0.0, 4.5, 13.7, 14.8, 13.9, 16.0, 0.0, None, 53.0,2021-06-04 01:00:00,23
18.0, 51.0, 10.3, 0.0, 4.4, 13.1, 14.4, 13.5, 17.0, 0.0, None, 53.0,2021-06-04 02:00:00,23
6.0, None, None, 0.0, None, 12.6, None, 12.6, None, None, None, 53.0,2021-06-04 03:00:00,23
38.0, None, None, 0.0, None, 12.4, None, 12.0, None, None, None, 51.0,2021-06-04 04:00:00,23
25.0, 53.0, 12.6, 0.0, 3.3, 10.0, 12.6, 11.5, 6.0, 0.0, None, 45.0,2021-06-04 05:00:00,23
6.0, 51.0, 12.4, 0.0, 2.2, 7.2, 12.0, 14.2, 38.0, 0.0, 0.0, 37.0,2021-06-04 06:00:00,23
11.0, None, None, 0.0, None, 6.0, None, 16.7, None, None, None, 23.0,2021-06-04 07:00:00,23
309.0, 37.0, 7.2, 0.0, -0.3, 5.9, 14.2, 18.4, 6.0, 0.0, 0.0, 20.0,2021-06-04 08:00:00,23
294.0, 23.0, 6.0, 0.0, -4.5, 5.3, 16.7, 20.4, 11.0, 0.0, 0.0, 21.0,2021-06-04 09:00:00,23
228.0, 20.0, 5.9, 0.0, -5.0, 9.2, 18.4, 21.0, 309.0, 0.0, 0.0, 17.0,2021-06-04 10:00:00,23
200.0, None, None, 0.0, None, 11.2, None, 21.1, None, None, None, 19.0,2021-06-04 11:00:00,23
200.0, None, None, 0.0, None, 10.4, None, 22.7, None, None, None, 20.0,2021-06-04 12:00:00,23
193.0, 19.0, 11.2, 0.0, -3.4, 9.3, 21.1, 20.8, 200.0, 0.0, None, 21.0,2021-06-04 13:00:00,23
196.0, None, None, 0.0, None, 10.6, None, 22.5, None, None, None, 22.0,2021-06-04 14:00:00,23
210.0, None, None, 0.0, None, 12.2, None, 20.3, None, None, None, 23.0,2021-06-04 15:00:00,23
200.0, None, None, 0.0, None, 12.2, None, 21.8, None, None, None, 25.0,2021-06-04 16:00:00,23
269.0, None, None, 0.0, None, 8.0, None, 22.0, None, None, None, 25.0,2021-06-04 17:00:00,23
