wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
218.0, None, None, 0.0, None, 4.7, None, 0.0, None, None, None, 0.0,2021-06-04 00:00:00, None,23
179.0, 0.0, 3.4, 0.0, None, 5.0, 0.0, 0.0, 285.0, 0.2, None, 0.0,2021-06-04 01:00:00, 0.0,23
176.0, 0.0, 4.7, 0.2, None, 7.3, 0.0, 0.0, 218.0, 0.0, None, 0.0,2021-06-04 02:00:00, 0.0,23
203.0, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 0.0,2021-06-04 03:00:00, None,23
181.0, None, None, 0.0, None, 8.3, None, 0.0, None, None, None, 0.0,2021-06-04 04:00:00, None,23
176.0, 0.0, 7.0, 0.0, None, 6.8, 0.0, 0.0, 203.0, 0.0, None, 0.0,2021-06-04 05:00:00, 0.0,23
190.0, 0.0, 8.3, 0.0, None, 6.9, 0.0, 0.0, 181.0, 0.0, 1.0, 0.0,2021-06-04 06:00:00, 0.0,23
156.0, 0.0, 6.8, 0.0, None, 10.7, 0.0, 0.0, 176.0, 0.0, 1.0, 0.0,2021-06-04 07:00:00, 0.0,23
173.0, 0.0, 6.9, 0.0, None, 8.2, 0.0, 0.0, 190.0, 0.0, 1.0, 0.0,2021-06-04 08:00:00, 0.0,23
176.0, 0.0, 10.7, 0.0, None, 10.7, 0.0, 0.0, 156.0, 0.0, 1.0, 0.0,2021-06-04 09:00:00, 0.0,23
140.0, 0.0, 8.2, 0.0, None, 9.2, 0.0, 0.0, 173.0, 0.0, 1.0, 0.0,2021-06-04 10:00:00, 0.0,23
205.0, None, None, 0.0, None, 13.4, None, 0.0, None, None, None, 0.0,2021-06-04 11:00:00, None,23
209.0, None, None, 0.0, None, 7.9, None, 0.0, None, None, None, 0.0,2021-06-04 12:00:00, None,23
190.0, 0.0, 13.4, 0.8, None, 14.9, 0.0, 0.0, 205.0, 0.0, None, 0.0,2021-06-04 13:00:00, None,23
186.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 0.0,2021-06-04 14:00:00, None,23
177.0, None, None, 0.0, None, 13.4, None, 0.0, None, None, None, 0.0,2021-06-04 15:00:00, None,23
177.0, None, None, 0.0, None, 14.1, None, 0.0, None, None, None, 0.0,2021-06-04 16:00:00, None,23
176.0, None, None, 0.0, None, 12.6, None, 0.0, None, None, None, 0.0,2021-06-04 17:00:00, None,23
185.0, 0.0, 14.1, 0.0, None, 11.3, 0.0, 0.0, 177.0, 0.0, None, 0.0,2021-06-04 18:00:00, None,23
189.0, 0.0, 12.6, 0.0, None, 8.6, 0.0, 0.0, 176.0, 0.0, 1.8, 0.0,2021-06-04 19:00:00, 0.0,23
