wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
234.0, None, None, 0.0, None, 1.8, None, 5.8, None, None, None, 81.0,2021-06-04 00:00:00,23
188.0, None, None, 0.0, None, 1.8, None, 5.3, None, None, None, 85.0,2021-06-04 01:00:00,23
294.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 87.0,2021-06-04 02:00:00,23
259.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 94.0,2021-06-04 03:00:00,23
226.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 95.0,2021-06-04 04:00:00,23
132.0, 94.0, 0.0, 0.0, 3.7, 1.8, 4.6, 6.0, 259.0, 0.0, 0.0, 89.0,2021-06-04 05:00:00,23
6.0, None, None, 0.0, None, 4.1, None, 8.5, None, None, None, 69.0,2021-06-04 06:00:00,23
16.0, None, None, 0.0, None, 4.8, None, 10.4, None, None, None, 60.0,2021-06-04 07:00:00,23
159.0, 69.0, 4.1, 0.0, 3.1, 10.0, 8.5, 10.1, 6.0, 0.0, 0.0, 56.0,2021-06-04 08:00:00,23
171.0, 60.0, 4.8, 0.0, 3.0, 7.1, 10.4, 9.5, 16.0, 0.0, 0.0, 62.0,2021-06-04 09:00:00,23
164.0, None, None, 0.0, None, 7.2, None, 9.8, None, None, None, 58.0,2021-06-04 10:00:00,23
145.0, None, None, 0.0, None, 6.6, None, 10.3, None, None, None, 59.0,2021-06-04 11:00:00,23
141.0, None, None, 0.0, None, 9.0, None, 10.6, None, None, None, 60.0,2021-06-04 12:00:00,23
145.0, 59.0, 6.6, 0.0, 2.6, 10.8, 10.3, 10.8, 145.0, 0.0, None, 64.0,2021-06-04 13:00:00,23
155.0, None, None, 0.0, None, 11.1, None, 11.7, None, None, None, 61.0,2021-06-04 14:00:00,23
132.0, None, None, 0.0, None, 10.3, None, 12.3, None, None, None, 55.0,2021-06-04 15:00:00,23
164.0, None, None, 0.0, None, 9.8, None, 12.6, None, None, None, 55.0,2021-06-04 16:00:00,23
175.0, None, None, 0.0, None, 7.6, None, 11.9, None, None, None, 59.0,2021-06-04 17:00:00,23
179.0, None, None, 0.0, None, 5.8, None, 11.7, None, None, None, 52.0,2021-06-04 18:00:00,23
177.0, None, None, 0.0, None, 7.3, None, 10.2, None, None, None, 53.0,2021-06-04 19:00:00,23
230.0, None, None, 0.0, None, 2.5, None, 8.2, None, None, None, 74.0,2021-06-04 20:00:00,23
269.0, None, None, 0.0, None, 2.7, None, 5.9, None, None, None, 85.0,2021-06-04 21:00:00,23
271.0, None, None, 0.0, None, 3.2, None, 5.6, None, None, None, 88.0,2021-06-04 22:00:00,23
218.0, None, None, 0.0, None, 3.5, None, 4.5, None, None, None, 92.0,2021-06-04 23:00:00,23
253.0, None, None, 0.0, None, 2.2, None, 2.9, None, None, None, 95.0,2021-06-05 00:00:00,23
227.0, 92.0, 3.5, 0.0, 3.3, 2.4, 4.5, 3.4, 218.0, 0.0, None, 95.0,2021-06-05 01:00:00,23
222.0, 95.0, 2.2, 0.0, 2.2, 2.2, 2.9, 3.3, 253.0, 0.0, None, 95.0,2021-06-05 02:00:00,23
202.0, 95.0, 2.4, 0.0, 2.7, 3.4, 3.4, 1.8, 227.0, 0.0, None, 97.0,2021-06-05 03:00:00,23
166.0, 95.0, 2.2, 0.0, 2.6, 1.7, 3.3, 1.9, 222.0, 0.0, None, 96.0,2021-06-05 04:00:00,23
197.0, None, None, 0.0, None, 1.6, None, 5.3, None, None, None, 90.0,2021-06-05 05:00:00,23
53.0, None, None, 0.0, None, 4.1, None, 9.6, None, None, None, 63.0,2021-06-05 06:00:00,23
142.0, 90.0, 1.6, 0.0, 3.8, 5.7, 5.3, 9.5, 197.0, 0.0, None, 58.0,2021-06-05 07:00:00,23
170.0, None, None, 0.0, None, 4.1, None, 11.2, None, None, None, 43.0,2021-06-05 08:00:00,23
317.0, None, None, 0.0, None, 7.2, None, 12.0, None, None, None, 47.0,2021-06-05 09:00:00,23
281.0, None, None, 0.0, None, 9.6, None, 6.8, None, None, None, 71.0,2021-06-05 10:00:00,23
245.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 44.0,2021-06-05 11:00:00,23
221.0, None, None, 0.0, None, 7.3, None, 12.1, None, None, None, 41.0,2021-06-05 12:00:00,23
274.0, None, None, 0.0, None, 9.3, None, 12.8, None, None, None, 33.0,2021-06-05 13:00:00,23
268.0, None, None, 0.0, None, 8.6, None, 11.5, None, None, None, 39.0,2021-06-05 14:00:00,23
215.0, None, None, 0.0, None, 9.9, None, 10.3, None, None, None, 48.0,2021-06-05 15:00:00,23
289.0, None, None, 0.0, None, 8.2, None, 11.2, None, None, None, 42.0,2021-06-05 16:00:00,23
239.0, None, None, 0.0, None, 6.6, None, 9.7, None, None, None, 42.0,2021-06-05 17:00:00,23
285.0, 42.0, 8.2, 0.0, -1.2, 7.8, 11.2, 8.7, 289.0, 0.0, None, 48.0,2021-06-05 18:00:00,23
260.0, None, None, 0.0, None, 6.6, None, 7.8, None, None, None, 56.0,2021-06-05 19:00:00,23
318.0, 48.0, 7.8, 0.0, -1.7, 3.7, 8.7, 6.0, 285.0, 0.0, None, 65.0,2021-06-05 20:00:00,23
336.0, None, None, 0.0, None, 3.4, None, 5.5, None, None, None, 72.0,2021-06-05 21:00:00,23
303.0, 65.0, 3.7, 0.0, -0.1, 6.4, 6.0, 5.3, 318.0, 0.0, 0.0, 70.0,2021-06-05 22:00:00,23
328.0, None, None, 0.0, None, 4.2, None, 4.0, None, None, None, 76.0,2021-06-05 23:00:00,23
199.0, None, None, 0.0, None, 2.2, None, 3.4, None, None, None, 82.0,2021-06-06 00:00:00,23
253.0, None, None, 0.0, None, 2.2, None, 1.6, None, None, None, 90.0,2021-06-06 01:00:00,23
271.0, 82.0, 2.2, 0.0, 0.6, 2.1, 3.4, 0.0, 199.0, 0.0, None, 94.0,2021-06-06 02:00:00,23
252.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 95.0,2021-06-06 03:00:00,23
