wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, None, None, 0.0, None, 4.3, None, 2.2, None, None, None, 92.0,2021-06-04 00:00:00,23
193.0, 91.0, 3.5, 0.0, 1.7, 4.0, 3.0, 1.8, 241.0, 0.0, None, 93.0,2021-06-04 01:00:00,23
232.0, 92.0, 4.3, 0.0, 1.0, 3.0, 2.2, 1.7, 200.0, 0.0, None, 95.0,2021-06-04 02:00:00,23
232.0, None, None, 0.0, None, 4.3, None, 1.5, None, None, None, 95.0,2021-06-04 03:00:00,23
172.0, 95.0, 3.0, 0.0, 1.0, 1.2, 1.7, 1.6, 232.0, 0.0, 4.4, 96.0,2021-06-04 04:00:00,23
283.0, 95.0, 4.3, 0.0, 0.8, 0.0, 1.5, 1.9, 232.0, 0.0, 4.4, 96.0,2021-06-04 05:00:00,23
233.0, 96.0, 1.2, 0.0, 1.0, 0.7, 1.6, 5.7, 172.0, 0.0, 4.4, 84.0,2021-06-04 06:00:00,23
154.0, 96.0, 0.0, 0.0, 1.3, 4.7, 1.9, 10.4, 283.0, 0.0, 4.4, 57.0,2021-06-04 07:00:00,23
317.0, 84.0, 0.7, 0.0, 3.2, 5.0, 5.7, 12.1, 233.0, 0.0, 4.4, 48.0,2021-06-04 08:00:00,23
178.0, 57.0, 4.7, 0.0, 2.3, 6.2, 10.4, 13.4, 154.0, 0.0, 4.4, 42.0,2021-06-04 09:00:00,23
204.0, 48.0, 5.0, 0.0, 1.4, 3.7, 12.1, 12.0, 317.0, 0.0, 4.0, 45.0,2021-06-04 10:00:00,23
171.0, None, None, 0.0, None, 6.1, None, 12.9, None, None, None, 41.0,2021-06-04 11:00:00,23
210.0, None, None, 0.0, None, 7.1, None, 13.5, None, None, None, 39.0,2021-06-04 12:00:00,23
184.0, 41.0, 6.1, 0.0, 0.0, 8.4, 12.9, 16.0, 171.0, 0.0, 3.2, 35.0,2021-06-04 13:00:00,23
