wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5,14.6,103.0,56.0,2021-06-08 13:00:00,0.0,23
3.9,15.0,133.0,54.0,2021-06-08 14:00:00,0.0,23
6.8,16.3,172.0,53.0,2021-06-08 15:00:00,0.0,23
8.3,15.2,64.0,55.0,2021-06-08 16:00:00,0.0,23
2.2,16.2,239.0,55.0,2021-06-08 17:00:00,0.0,23
2.8,12.8,257.0,69.0,2021-06-08 18:00:00,0.0,23
2.8,11.1,260.0,69.0,2021-06-08 19:00:00,0.0,23
3.2,9.5,259.0,75.0,2021-06-08 20:00:00,0.0,23
4.2,9.2,232.0,77.0,2021-06-08 21:00:00,0.0,23
1.5,7.7,294.0,88.0,2021-06-08 22:00:00,0.0,23
4.8,7.3,284.0,93.0,2021-06-08 23:00:00,0.0,23
0.0,6.5,116.0,97.0,2021-06-09 00:00:00,0.0,23
3.6,6.3,59.0,97.0,2021-06-09 01:00:00,0.0,23
5.9,6.3,47.0,95.0,2021-06-09 02:00:00,0.0,23
4.9,6.5,50.0,92.0,2021-06-09 03:00:00,0.0,23
3.5,6.7,42.0,94.0,2021-06-09 04:00:00,0.0,23
6.4,8.0,74.0,85.0,2021-06-09 05:00:00,0.0,23
1.6,8.9,221.0,85.0,2021-06-09 06:00:00,0.0,23
4.8,10.7,216.0,76.0,2021-06-09 07:00:00,0.0,23
3.5,9.3,265.0,88.0,2021-06-09 08:00:00,0.0,23
6.5,11.0,232.0,77.0,2021-06-09 09:00:00,0.3,23
8.5,11.4,221.0,72.0,2021-06-09 10:00:00,0.0,23
5.5,12.8,261.0,64.0,2021-06-09 11:00:00,0.0,23
5.5,12.9,265.0,64.0,2021-06-09 12:00:00,0.0,23
4.5,14.0,123.0,63.0,2021-06-09 13:00:00,0.0,23
4.5,12.7,36.0,64.0,2021-06-09 14:00:00,0.0,23
4.5,13.2,9.0,62.0,2021-06-09 15:00:00,0.0,23
9.2,12.1,39.0,65.0,2021-06-09 16:00:00,0.0,23
5.6,12.8,25.0,60.0,2021-06-09 17:00:00,0.0,23
5.0,11.0,37.0,69.0,2021-06-09 18:00:00,0.0,23
0.8,10.0,246.0,76.0,2021-06-09 19:00:00,0.0,23
4.3,9.2,274.0,84.0,2021-06-09 20:00:00,0.0,23
0.9,8.4,255.0,88.0,2021-06-09 21:00:00,0.0,23
1.7,8.2,271.0,88.0,2021-06-09 22:00:00,0.0,23
1.2,7.6,345.0,93.0,2021-06-09 23:00:00,0.0,23
0.8,7.4,315.0,93.0,2021-06-10 00:00:00,0.0,23
0.0,7.1,23.0,95.0,2021-06-10 01:00:00,0.0,23
0.4,7.3,326.0,96.0,2021-06-10 02:00:00,0.0,23
0.5,7.0,46.0,97.0,2021-06-10 03:00:00,0.3,23
0.4,7.0,292.0,99.0,2021-06-10 04:00:00,0.0,23
0.2,7.4,222.0,99.0,2021-06-10 05:00:00,0.0,23
3.0,7.4,240.0,99.0,2021-06-10 06:00:00,0.3,23
4.1,8.4,222.0,99.0,2021-06-10 07:00:00,0.3,23
4.3,8.9,242.0,91.0,2021-06-10 08:00:00,0.0,23
6.9,9.6,245.0,92.0,2021-06-10 09:00:00,0.5,23
6.2,11.3,206.0,75.0,2021-06-10 10:00:00,0.0,23
4.8,10.7,198.0,81.0,2021-06-10 11:00:00,0.0,23
3.6,10.3,274.0,84.0,2021-06-10 12:00:00,0.5,23
2.2,10.7,246.0,80.0,2021-06-10 13:00:00,0.3,23
2.7,10.2,175.0,85.0,2021-06-10 14:00:00,0.3,23
3.4,10.1,185.0,86.0,2021-06-10 15:00:00,0.3,23
1.9,10.6,200.0,82.0,2021-06-10 16:00:00,0.0,23
4.3,10.6,213.0,74.0,2021-06-10 17:00:00,0.0,23
2.8,10.1,139.0,74.0,2021-06-10 18:00:00,0.0,23
1.5,9.0,346.0,85.0,2021-06-10 19:00:00,0.0,23
5.6,8.1,58.0,90.0,2021-06-10 20:00:00,0.0,23
5.1,7.6,64.0,91.0,2021-06-10 21:00:00,0.0,23
6.2,7.2,77.0,93.0,2021-06-10 22:00:00,0.0,23
6.1,6.8,59.0,95.0,2021-06-10 23:00:00,0.0,23
