wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, None, None, 0.0, None, 2.7, None, 9.2, None, None, None, 96.0,2021-06-04 00:00:00,23
103.0, 92.0, 0.0, 0.0, 9.0, 1.9, 10.2, 8.4, 89.0, 0.0, None, 97.0,2021-06-04 01:00:00,23
249.0, None, None, 0.0, None, 1.7, None, 8.0, None, None, None, 98.0,2021-06-04 02:00:00,23
86.0, None, None, 0.0, None, 1.6, None, 7.8, None, None, None, 99.0,2021-06-04 03:00:00,23
176.0, None, None, 0.0, None, 3.0, None, 8.7, None, None, None, 98.0,2021-06-04 04:00:00,23
250.0, 99.0, 1.6, 0.0, 7.7, 1.7, 7.8, 9.7, 86.0, 0.0, None, 96.0,2021-06-04 05:00:00,23
61.0, 98.0, 3.0, 0.0, 8.4, 2.4, 8.7, 17.1, 176.0, 0.0, 0.0, 63.0,2021-06-04 06:00:00,23
51.0, 96.0, 1.7, 0.0, 9.1, 4.0, 9.7, 20.2, 250.0, 0.0, 0.0, 51.0,2021-06-04 07:00:00,23
287.0, 63.0, 2.4, 0.0, 10.0, 7.2, 17.1, 21.8, 61.0, 0.0, 0.0, 40.0,2021-06-04 08:00:00,23
295.0, 51.0, 4.0, 0.0, 9.7, 8.8, 20.2, 20.6, 51.0, 0.0, 0.0, 40.0,2021-06-04 09:00:00,23
288.0, None, None, 0.0, None, 10.8, None, 18.8, None, None, None, 43.0,2021-06-04 10:00:00,23
272.0, None, None, 0.0, None, 9.3, None, 20.9, None, None, None, 28.0,2021-06-04 11:00:00,23
275.0, 43.0, 10.8, 0.0, 6.0, 8.9, 18.8, 21.3, 288.0, 0.0, None, 32.0,2021-06-04 12:00:00,23
295.0, None, None, 0.0, None, 8.1, None, 23.4, None, None, None, 25.0,2021-06-04 13:00:00,23
35.0, 32.0, 8.9, 0.0, 4.0, 4.9, 21.3, 24.2, 275.0, 0.0, 0.0, 21.0,2021-06-04 14:00:00,23
272.0, None, None, 0.0, None, 6.0, None, 22.2, None, None, None, 23.0,2021-06-04 15:00:00,23
266.0, 21.0, 4.9, 0.0, 0.5, 6.5, 24.2, 22.2, 35.0, 0.0, None, 25.0,2021-06-04 16:00:00,23
274.0, None, None, 0.0, None, 8.7, None, 21.3, None, None, None, 28.0,2021-06-04 17:00:00,23
290.0, 25.0, 6.5, 0.0, 1.3, 8.6, 22.2, 19.4, 266.0, 0.0, 0.0, 32.0,2021-06-04 18:00:00,23
333.0, 28.0, 8.7, 0.0, 2.1, 4.1, 21.3, 17.1, 274.0, 0.0, 0.0, 41.0,2021-06-04 19:00:00,23
