wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None, 0.0, None, 4.3, None, 10.1, None, None, None, 71.0,2021-06-04 00:00:00, None,23
20.0, 62.0, 4.0, 0.0, 3.1, 3.8, 10.0, 9.0, 316.0, 0.0, 0.8, 71.0,2021-06-04 01:00:00, None,23
331.0, 71.0, 4.3, 0.0, 5.1, 3.7, 10.1, 9.9, 263.0, 0.0, 0.8, 55.0,2021-06-04 02:00:00, None,23
184.0, None, None, 0.0, None, 3.7, None, 8.9, None, None, None, 75.0,2021-06-04 03:00:00, None,23
168.0, 55.0, 3.7, 0.0, 1.3, 3.0, 9.9, 8.7, 331.0, 0.0, 0.8, 79.0,2021-06-04 04:00:00, None,23
197.0, 75.0, 3.7, 0.0, 4.7, 6.6, 8.9, 10.2, 184.0, 0.0, 0.8, 71.0,2021-06-04 05:00:00, None,23
181.0, 79.0, 3.0, 0.0, 5.3, 6.2, 8.7, 14.0, 168.0, 0.0, 0.8, 55.0,2021-06-04 06:00:00, None,23
242.0, 71.0, 6.6, 0.0, 5.2, 5.5, 10.2, 16.3, 197.0, 0.0, 0.8, 35.0,2021-06-04 07:00:00, None,23
298.0, 55.0, 6.2, 0.0, 5.1, 3.9, 14.0, 18.2, 181.0, 0.0, 0.8, 37.0,2021-06-04 08:00:00, None,23
180.0, 35.0, 5.5, 0.0, 0.8, 8.2, 16.3, 18.6, 242.0, 0.0, 0.8, 33.0,2021-06-04 09:00:00, None,23
184.0, 37.0, 3.9, 0.0, 3.3, 9.7, 18.2, 20.0, 298.0, 0.0, 0.8, 30.0,2021-06-04 10:00:00, None,23
205.0, 33.0, 8.2, 0.0, 2.0, 8.4, 18.6, 21.1, 180.0, 0.0, 0.8, 29.0,2021-06-04 11:00:00, None,23
256.0, 30.0, 9.7, 0.0, 1.9, 7.6, 20.0, 21.3, 184.0, 0.0, 0.8, 27.0,2021-06-04 12:00:00, None,23
190.0, 29.0, 8.4, 0.0, 2.4, 8.0, 21.1, 20.2, 205.0, 0.0, 0.8, 27.0,2021-06-04 13:00:00, None,23
33.0, 27.0, 7.6, 0.0, 1.6, 4.2, 21.3, 21.6, 256.0, 0.0, 0.8, 28.0,2021-06-04 14:00:00, None,23
302.0, None, None, 0.0, None, 2.7, None, 21.4, None, None, None, 30.0,2021-06-04 15:00:00, None,23
