wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,8.6,302.0,67.0,2021-06-04 00:00:00,0.0,23
0.2,8.2,237.0,68.0,2021-06-04 01:00:00,0.0,23
2.0,8.5,101.0,76.0,2021-06-04 02:00:00,0.0,23
0.2,8.2,64.0,78.0,2021-06-04 03:00:00,0.0,23
2.4,8.3,305.0,80.0,2021-06-04 04:00:00,0.0,23
4.0,9.1,357.0,79.0,2021-06-04 05:00:00,0.0,23
0.5,10.1,337.0,72.0,2021-06-04 06:00:00,0.0,23
5.0,10.9,341.0,73.0,2021-06-04 07:00:00,0.0,23
3.5,11.2,346.0,72.0,2021-06-04 08:00:00,0.0,23
0.9,12.0,339.0,71.0,2021-06-04 09:00:00,0.0,23
10.3,14.7,328.0,51.0,2021-06-04 10:00:00,0.0,23
8.1,16.1,336.0,50.0,2021-06-04 11:00:00,0.0,23
5.9,18.7,141.0,42.0,2021-06-04 12:00:00,0.0,23
6.6,19.1,154.0,40.0,2021-06-04 13:00:00,0.0,23
3.0,17.9,358.0,50.0,2021-06-04 14:00:00,0.0,23
6.5,19.6,170.0,41.0,2021-06-04 15:00:00,0.0,23
8.6,19.8,156.0,34.0,2021-06-04 16:00:00,0.0,23
13.0,15.9,266.0,44.0,2021-06-04 17:00:00,0.0,23
2.3,17.0,351.0,42.0,2021-06-04 18:00:00,0.0,23
2.4,15.7,106.0,47.0,2021-06-04 19:00:00,0.0,23
2.0,11.7,151.0,68.0,2021-06-04 20:00:00,0.0,23
1.2,9.9,62.0,79.0,2021-06-04 21:00:00,0.0,23
3.6,9.8,127.0,72.0,2021-06-04 22:00:00,0.0,23
4.5,9.3,52.0,77.0,2021-06-04 23:00:00,0.0,23
1.4,9.1,223.0,77.0,2021-06-05 00:00:00,0.0,23
3.0,9.0,77.0,80.0,2021-06-05 01:00:00,0.0,23
2.6,8.7,187.0,81.0,2021-06-05 02:00:00,0.0,23
1.4,8.8,20.0,74.0,2021-06-05 03:00:00,0.0,23
2.3,9.1,190.0,78.0,2021-06-05 04:00:00,0.0,23
4.5,9.9,148.0,78.0,2021-06-05 05:00:00,0.0,23
2.3,11.2,124.0,65.0,2021-06-05 06:00:00,0.0,23
6.6,11.6,201.0,68.0,2021-06-05 07:00:00,0.0,23
10.1,13.3,315.0,61.0,2021-06-05 08:00:00,0.0,23
17.8,9.7,340.0,81.0,2021-06-05 09:00:00,0.4,23
14.0,12.5,342.0,65.0,2021-06-05 10:00:00,0.1,23
10.7,8.2,317.0,86.0,2021-06-05 11:00:00,1.8,23
6.7,9.9,183.0,81.0,2021-06-05 12:00:00,0.0,23
9.4,10.5,151.0,74.0,2021-06-05 13:00:00,0.0,23
8.3,10.8,143.0,72.0,2021-06-05 14:00:00,0.0,23
5.6,10.4,317.0,73.0,2021-06-05 15:00:00,0.3,23
8.0,12.2,173.0,65.0,2021-06-05 16:00:00,0.0,23
11.1,12.4,160.0,60.0,2021-06-05 17:00:00,0.0,23
7.3,11.8,146.0,71.0,2021-06-05 18:00:00,0.0,23
15.3,10.8,143.0,77.0,2021-06-05 19:00:00,0.0,23
13.2,10.3,120.0,74.0,2021-06-05 20:00:00,0.0,23
8.4,9.4,114.0,78.0,2021-06-05 21:00:00,0.0,23
7.9,8.4,156.0,81.0,2021-06-05 22:00:00,0.0,23
3.1,6.4,36.0,88.0,2021-06-05 23:00:00,0.0,23
0.7,4.9,37.0,94.0,2021-06-06 00:00:00,0.0,23
0.6,4.6,123.0,97.0,2021-06-06 01:00:00,0.0,23
0.3,4.1,121.0,96.0,2021-06-06 02:00:00,0.0,23
2.9,4.3,123.0,96.0,2021-06-06 03:00:00,0.0,23
1.4,4.9,325.0,96.0,2021-06-06 04:00:00,0.0,23
6.2,6.2,105.0,90.0,2021-06-06 05:00:00,0.0,23
5.4,7.2,164.0,88.0,2021-06-06 06:00:00,0.0,23
3.8,8.4,283.0,80.0,2021-06-06 07:00:00,0.0,23
7.5,10.4,308.0,67.0,2021-06-06 08:00:00,0.0,23
4.8,12.9,0.0,49.0,2021-06-06 09:00:00,0.0,23
17.1,12.3,291.0,56.0,2021-06-06 10:00:00,0.0,23
4.3,11.4,308.0,62.0,2021-06-06 11:00:00,0.0,23
7.3,13.7,283.0,45.0,2021-06-06 12:00:00,0.0,23
18.7,14.4,259.0,45.0,2021-06-06 13:00:00,0.0,23
13.2,15.0,267.0,42.0,2021-06-06 14:00:00,0.0,23
13.6,14.9,317.0,42.0,2021-06-06 15:00:00,0.0,23
3.2,15.0,51.0,36.0,2021-06-06 16:00:00,0.0,23
9.3,13.9,79.0,44.0,2021-06-06 17:00:00,0.0,23
5.2,11.8,62.0,57.0,2021-06-06 18:00:00,0.0,23
1.4,10.1,6.0,68.0,2021-06-06 19:00:00,0.0,23
1.5,7.5,336.0,81.0,2021-06-06 20:00:00,0.0,23
2.3,7.2,309.0,83.0,2021-06-06 21:00:00,0.0,23
1.5,6.1,42.0,87.0,2021-06-06 22:00:00,0.0,23
0.0,4.3,1.0,89.0,2021-06-06 23:00:00,0.0,23
2.6,3.8,117.0,90.0,2021-06-07 00:00:00,0.0,23
2.3,2.9,131.0,92.0,2021-06-07 01:00:00,0.0,23
0.3,2.1,168.0,96.0,2021-06-07 02:00:00,0.0,23
2.5,2.1,45.0,97.0,2021-06-07 03:00:00,0.0,23
0.0,3.6,338.0,98.0,2021-06-07 04:00:00,0.0,23
1.4,4.2,202.0,97.0,2021-06-07 05:00:00,0.0,23
0.5,4.6,66.0,95.0,2021-06-07 06:00:00,0.0,23
2.6,7.4,152.0,80.0,2021-06-07 07:00:00,0.0,23
4.6,10.8,291.0,66.0,2021-06-07 08:00:00,0.0,23
6.0,13.2,291.0,60.0,2021-06-07 09:00:00,0.0,23
8.4,15.7,322.0,48.0,2021-06-07 10:00:00,0.0,23
13.4,15.9,336.0,38.0,2021-06-07 11:00:00,0.0,23
5.3,16.6,349.0,36.0,2021-06-07 12:00:00,0.0,23
11.1,16.2,344.0,44.0,2021-06-07 13:00:00,0.0,23
14.5,11.7,167.0,78.0,2021-06-07 14:00:00,0.0,23
8.5,12.9,112.0,67.0,2021-06-07 15:00:00,0.3,23
5.5,13.0,168.0,71.0,2021-06-07 16:00:00,0.0,23
14.1,12.4,150.0,69.0,2021-06-07 17:00:00,0.0,23
13.9,10.4,151.0,85.0,2021-06-07 18:00:00,0.5,23
6.9,9.8,127.0,93.0,2021-06-07 19:00:00,0.9,23
12.0,9.4,127.0,92.0,2021-06-07 20:00:00,0.0,23
9.8,9.1,110.0,91.0,2021-06-07 21:00:00,0.0,23
6.4,8.8,95.0,93.0,2021-06-07 22:00:00,0.7,23
9.2,8.3,80.0,91.0,2021-06-07 23:00:00,2.0,23
4.4,8.0,76.0,93.0,2021-06-08 00:00:00,0.0,23
2.5,7.9,98.0,94.0,2021-06-08 01:00:00,0.1,23
1.4,7.6,13.0,93.0,2021-06-08 02:00:00,0.0,23
1.3,7.3,331.0,95.0,2021-06-08 03:00:00,0.6,23
0.9,7.4,344.0,95.0,2021-06-08 04:00:00,0.4,23
4.9,7.8,337.0,95.0,2021-06-08 05:00:00,0.2,23
2.1,8.6,320.0,82.0,2021-06-08 06:00:00,0.0,23
4.9,9.4,302.0,81.0,2021-06-08 07:00:00,0.0,23
6.4,10.3,299.0,79.0,2021-06-08 08:00:00,0.0,23
7.1,12.6,296.0,71.0,2021-06-08 09:00:00,0.0,23
6.0,13.6,290.0,58.0,2021-06-08 10:00:00,0.0,23
6.0,14.6,354.0,53.0,2021-06-08 11:00:00,0.0,23
21.4,10.0,109.0,75.0,2021-06-08 12:00:00,0.0,23
6.4,12.9,64.0,63.0,2021-06-08 14:00:00,0.3,23
8.1,14.6,329.0,52.0,2021-06-08 15:00:00,0.0,23
3.5,14.8,39.0,51.0,2021-06-08 16:00:00,0.0,23
7.3,15.1,289.0,54.0,2021-06-08 17:00:00,0.0,23
4.9,14.4,294.0,54.0,2021-06-08 18:00:00,0.0,23
17.0,11.5,148.0,69.0,2021-06-08 19:00:00,0.0,23
2.1,8.0,5.0,91.0,2021-06-08 20:00:00,1.0,23
1.1,7.2,215.0,93.0,2021-06-08 21:00:00,0.0,23
0.1,6.3,101.0,96.0,2021-06-08 22:00:00,0.0,23
2.2,4.7,47.0,96.0,2021-06-08 23:00:00,0.0,23
1.8,4.4,9.0,98.0,2021-06-09 00:00:00,0.0,23
1.1,4.1,56.0,98.0,2021-06-09 01:00:00,0.0,23
0.8,4.6,14.0,98.0,2021-06-09 02:00:00,0.0,23
0.8,5.1,351.0,97.0,2021-06-09 03:00:00,0.0,23
2.8,5.3,71.0,97.0,2021-06-09 04:00:00,0.0,23
1.9,5.6,249.0,98.0,2021-06-09 05:00:00,0.0,23
6.7,5.8,133.0,91.0,2021-06-09 06:00:00,0.0,23
3.0,6.8,135.0,90.0,2021-06-09 07:00:00,0.0,23
4.4,8.2,267.0,90.0,2021-06-09 08:00:00,0.0,23
1.7,10.6,231.0,79.0,2021-06-09 09:00:00,0.0,23
3.2,14.0,260.0,68.0,2021-06-09 10:00:00,0.0,23
14.4,13.7,209.0,55.0,2021-06-09 11:00:00,0.0,23
4.3,10.2,74.0,78.0,2021-06-09 12:00:00,0.8,23
7.4,11.8,65.0,68.0,2021-06-09 13:00:00,0.0,23
12.4,13.1,119.0,56.0,2021-06-09 14:00:00,0.0,23
10.6,10.9,19.0,86.0,2021-06-09 15:00:00,0.8,23
2.8,10.8,19.0,82.0,2021-06-09 16:00:00,0.0,23
3.4,11.4,301.0,81.0,2021-06-09 17:00:00,0.0,23
4.6,10.9,189.0,82.0,2021-06-09 18:00:00,0.0,23
5.4,9.9,242.0,69.0,2021-06-09 19:00:00,0.0,23
9.8,8.4,102.0,85.0,2021-06-09 20:00:00,0.4,23
2.8,7.6,26.0,93.0,2021-06-09 21:00:00,0.0,23
3.3,7.6,92.0,94.0,2021-06-09 22:00:00,0.0,23
10.0,7.5,142.0,90.0,2021-06-09 23:00:00,0.0,23
0.9,6.7,62.0,94.0,2021-06-10 00:00:00,0.0,23
1.1,6.9,203.0,94.0,2021-06-10 01:00:00,0.0,23
1.5,6.5,194.0,96.0,2021-06-10 02:00:00,0.3,23
3.3,5.9,167.0,96.0,2021-06-10 03:00:00,0.2,23
5.0,6.0,159.0,96.0,2021-06-10 04:00:00,0.0,23
3.5,6.6,169.0,94.0,2021-06-10 05:00:00,0.0,23
4.1,7.3,148.0,87.0,2021-06-10 06:00:00,0.0,23
10.3,8.3,119.0,87.0,2021-06-10 07:00:00,0.0,23
5.1,9.9,151.0,78.0,2021-06-10 08:00:00,0.0,23
7.5,12.3,164.0,60.0,2021-06-10 09:00:00,0.0,23
11.5,13.7,155.0,51.0,2021-06-10 10:00:00,0.0,23
17.1,11.6,288.0,59.0,2021-06-10 11:00:00,0.0,23
5.8,11.5,59.0,67.0,2021-06-10 12:00:00,0.4,23
7.8,15.0,223.0,43.0,2021-06-10 13:00:00,0.0,23
10.4,15.2,305.0,45.0,2021-06-10 14:00:00,0.0,23
8.4,15.3,299.0,46.0,2021-06-10 15:00:00,0.0,23
7.6,16.0,288.0,38.0,2021-06-10 16:00:00,0.0,23
16.0,11.6,156.0,63.0,2021-06-10 17:00:00,0.0,23
17.9,10.5,123.0,75.0,2021-06-10 18:00:00,1.0,23
7.9,9.6,160.0,83.0,2021-06-10 19:00:00,0.0,23
9.8,9.2,104.0,80.0,2021-06-10 20:00:00,0.0,23
14.4,9.4,127.0,72.0,2021-06-10 21:00:00,0.0,23
0.8,6.6,135.0,86.0,2021-06-10 22:00:00,0.0,23
4.2,7.5,111.0,84.0,2021-06-10 23:00:00,0.0,23
