wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
176.0, None, None, 0.0, None, 12.3, None, 10.5, None, None, None, 54.0,2021-06-04 00:00:00, None,23
215.0, 62.0, 17.0, 0.0, 3.5, 14.2, 10.5, 9.3, 204.0, 0.0, None, 64.0,2021-06-04 01:00:00, 0.0,23
226.0, 54.0, 12.3, 0.0, 1.6, 7.2, 10.5, 7.7, 176.0, 0.0, None, 74.0,2021-06-04 02:00:00, 0.0,23
208.0, None, None, 0.0, None, 10.5, None, 8.5, None, None, None, 63.0,2021-06-04 03:00:00, None,23
213.0, None, None, 0.0, None, 10.1, None, 8.5, None, None, None, 61.0,2021-06-04 04:00:00, None,23
183.0, 63.0, 10.5, 0.0, 1.9, 13.3, 8.5, 11.3, 208.0, 0.0, None, 47.0,2021-06-04 05:00:00, 0.0,23
181.0, 61.0, 10.1, 0.0, 1.4, 19.2, 8.5, 12.3, 213.0, 0.0, 0.0, 53.0,2021-06-04 06:00:00, 0.0,23
197.0, None, None, 0.0, None, 18.1, None, 13.3, None, None, None, 51.0,2021-06-04 07:00:00, None,23
237.0, 53.0, 19.2, 0.0, 3.0, 18.2, 12.3, 15.8, 181.0, 0.0, 0.0, 41.0,2021-06-04 08:00:00, 0.0,23
189.0, 51.0, 18.1, 0.0, 3.4, 24.0, 13.3, 14.6, 197.0, 0.0, 0.0, 42.0,2021-06-04 09:00:00, 0.0,23
195.0, 41.0, 18.2, 0.0, 2.6, 28.4, 15.8, 15.5, 237.0, 0.0, 0.0, 28.0,2021-06-04 10:00:00, 0.0,23
196.0, None, None, 0.0, None, 25.0, None, 16.7, None, None, None, 23.0,2021-06-04 11:00:00, None,23
201.0, None, None, 0.0, None, 25.8, None, 16.3, None, None, None, 23.0,2021-06-04 12:00:00, None,23
198.0, 23.0, 25.0, 0.0, -4.5, 34.1, 16.7, 16.7, 196.0, 0.0, None, 28.0,2021-06-04 13:00:00, None,23
242.0, None, None, 0.0, None, 26.2, None, 14.4, None, None, None, 35.0,2021-06-04 14:00:00, None,23
244.0, None, None, 0.0, None, 26.9, None, 13.3, None, None, None, 38.0,2021-06-04 15:00:00, None,23
222.0, None, None, 0.0, None, 23.0, None, 12.6, None, None, None, 40.0,2021-06-04 16:00:00, None,23
254.0, None, None, 0.0, None, 16.6, None, 11.8, None, None, None, 48.0,2021-06-04 17:00:00, None,23
219.0, 40.0, 23.0, 0.0, -0.6, 19.7, 12.6, 10.8, 222.0, 0.0, None, 53.0,2021-06-04 18:00:00, 0.0,23
195.0, 48.0, 16.6, 0.0, 1.2, 15.6, 11.8, 9.9, 254.0, 0.0, 0.0, 59.0,2021-06-04 19:00:00, None,23
212.0, 53.0, 19.7, 0.0, 1.6, 21.0, 10.8, 9.5, 219.0, 0.0, 0.0, 62.0,2021-06-04 20:00:00, 0.0,23
199.0, 59.0, 15.6, 0.0, 2.3, 9.5, 9.9, 9.2, 195.0, 0.0, 0.0, 64.0,2021-06-04 21:00:00, 0.0,23
206.0, 62.0, 21.0, 0.0, 2.6, 6.3, 9.5, 9.0, 212.0, 0.0, 0.0, 67.0,2021-06-04 22:00:00, 0.0,23
316.0, None, None, 0.0, None, 3.7, None, 8.2, None, None, None, 72.0,2021-06-04 23:00:00, None,23
294.0, None, None, 0.0, None, 3.1, None, 7.4, None, None, None, 87.0,2021-06-05 00:00:00, None,23
174.0, 72.0, 3.7, 0.2, 3.5, 2.6, 8.2, 6.7, 316.0, 0.0, None, 97.0,2021-06-05 01:00:00, 0.0,23
47.0, 87.0, 3.1, 0.4, 5.4, 1.6, 7.4, 6.5, 294.0, 0.0, None, 98.0,2021-06-05 02:00:00, 0.0,23
215.0, 97.0, 2.6, 0.4, 6.3, 5.1, 6.7, 6.4, 174.0, 0.2, None, 98.0,2021-06-05 03:00:00, 0.0,23
213.0, 98.0, 1.6, 0.4, 6.2, 6.4, 6.5, 6.4, 47.0, 0.4, None, 100.0,2021-06-05 04:00:00, 0.0,23
193.0, None, None, 0.2, None, 13.0, None, 7.4, None, None, None, 93.0,2021-06-05 05:00:00, None,23
199.0, None, None, 0.0, None, 12.9, None, 7.7, None, None, None, 91.0,2021-06-05 06:00:00, None,23
216.0, 93.0, 13.0, 0.0, 6.3, 19.5, 7.4, 8.6, 193.0, 0.2, None, 75.0,2021-06-05 07:00:00, 0.0,23
