wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5, 10.2,140.0, 78.0,2021-06-04 00:00:00,0.0,23
22.3, 9.2,140.0, 87.0,2021-06-04 01:00:00,0.0,23
22.3, 9.1,140.0, 89.0,2021-06-04 02:00:00,0.2,23
18.4, 8.8,140.0, 90.0,2021-06-04 03:00:00,1.0,23
22.3, 9.4,130.0, 84.0,2021-06-04 04:00:00,0.0,23
18.4, 9.1,130.0, 87.0,2021-06-04 05:00:00,0.2,23
14.8, 9.1,140.0, 87.0,2021-06-04 06:00:00,0.2,23
20.5, 9.4,120.0, 86.0,2021-06-04 07:00:00,1.2,23
22.3, 9.8,130.0, 82.0,2021-06-04 08:00:00,0.2,23
16.6, 9.8,140.0, 86.0,2021-06-04 09:00:00,1.0,23
13.0, 8.9,150.0, 91.0,2021-06-04 10:00:00,2.8,23
20.5, 9.1,120.0, 91.0,2021-06-04 11:00:00,4.2,23
18.4, 9.6,140.0, 92.0,2021-06-04 12:00:00,2.0,23
16.6, 9.7,150.0, 92.0,2021-06-04 13:00:00,1.0,23
18.4, 9.6,140.0, 93.0,2021-06-04 14:00:00,2.0,23
20.5, 9.6,150.0, 92.0,2021-06-04 15:00:00,0.8,23
22.3, 9.6,140.0, 91.0,2021-06-04 16:00:00,0.5,23
18.4, 9.2,140.0, 93.0,2021-06-04 17:00:00,2.5,23
14.8, 9.1,140.0, 93.0,2021-06-04 18:00:00,2.2,23
16.6, 8.8,150.0, 93.0,2021-06-04 19:00:00,2.0,23
14.8, 8.8,140.0, 93.0,2021-06-04 20:00:00,0.2,23
20.5, 8.8,140.0, 93.0,2021-06-04 21:00:00,0.5,23
13.0, 8.7,150.0, 93.0,2021-06-04 22:00:00,0.2,23
20.5, 8.7,140.0, 93.0,2021-06-04 23:00:00,0.5,23
13.0, 8.7,150.0, 92.0,2021-06-05 00:00:00,0.0,23
14.8, 8.6,150.0, 93.0,2021-06-05 01:00:00,1.0,23
20.5, 8.3,150.0, 95.0,2021-06-05 02:00:00,3.5,23
14.8, 8.2,140.0, 96.0,2021-06-05 03:00:00,0.8,23
18.4, 8.2,150.0, 94.0,2021-06-05 04:00:00,0.0,23
18.4, 8.3,140.0, 91.0,2021-06-05 05:00:00,0.0,23
14.8, 8.6,140.0, 87.0,2021-06-05 06:00:00,0.0,23
14.8, 8.8,140.0, 85.0,2021-06-05 07:00:00,0.0,23
18.4, 8.8,140.0, 87.0,2021-06-05 08:00:00,0.0,23
16.6, 8.5,150.0, 91.0,2021-06-05 09:00:00,0.5,23
