wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, None, None, 0.2, None, 2.5, None, 7.4, None, None, None, 96.0,2021-06-04 00:00:00,23
223.0, 93.0, 3.8, 0.0, 6.7, 1.0, 7.8, 7.1, 349.0, 0.0, 0.4, 97.0,2021-06-04 01:00:00,23
197.0, 96.0, 2.5, 0.2, 6.8, 2.9, 7.4, 7.1, 280.0, 0.2, 0.6, 97.0,2021-06-04 02:00:00,23
13.0, None, None, 0.4, None, 1.6, None, 7.0, None, None, None, 97.0,2021-06-04 03:00:00,23
244.0, 97.0, 2.9, 0.2, 6.7, 5.2, 7.1, 7.0, 197.0, 0.2, 0.8, 96.0,2021-06-04 04:00:00,23
66.0, 97.0, 1.6, 0.0, 6.6, 6.9, 7.0, 7.3, 13.0, 0.4, 1.0, 94.0,2021-06-04 05:00:00,23
63.0, 96.0, 5.2, 0.0, 6.4, 6.8, 7.0, 7.6, 244.0, 0.2, 1.2, 93.0,2021-06-04 06:00:00,23
101.0, 94.0, 6.9, 0.0, 6.4, 5.5, 7.3, 8.7, 66.0, 0.0, 1.2, 82.0,2021-06-04 07:00:00,23
87.0, 93.0, 6.8, 0.0, 6.5, 11.7, 7.6, 8.8, 63.0, 0.0, 1.2, 86.0,2021-06-04 08:00:00,23
39.0, 82.0, 5.5, 0.0, 5.8, 8.7, 8.7, 9.5, 101.0, 0.0, 1.2, 79.0,2021-06-04 09:00:00,23
91.0, 86.0, 11.7, 0.2, 6.6, 16.0, 8.8, 10.7, 87.0, 0.0, 1.2, 85.0,2021-06-04 10:00:00,23
90.0, None, None, 0.2, None, 9.8, None, 11.0, None, None, None, 83.0,2021-06-04 11:00:00,23
111.0, 85.0, 16.0, 0.6, 8.3, 8.8, 10.7, 11.6, 91.0, 0.2, 1.4, 86.0,2021-06-04 12:00:00,23
