wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None, 0.0, None, 8.2, None, 17.5, None, None, None, 48.0,2021-06-04 00:00:00,23
63.0, None, None, 0.0, None, 1.7, None, 16.3, None, None, None, 55.0,2021-06-04 01:00:00,23
152.0, 48.0, 8.2, 0.0, 6.4, 8.6, 17.5, 16.3, 142.0, 0.0, None, 44.0,2021-06-04 02:00:00,23
160.0, None, None, 0.0, None, 6.4, None, 15.9, None, None, None, 45.0,2021-06-04 03:00:00,23
165.0, None, None, 0.0, None, 8.2, None, 15.4, None, None, None, 44.0,2021-06-04 04:00:00,23
91.0, 45.0, 6.4, 0.0, 4.0, 2.9, 15.9, 13.7, 160.0, 0.0, 0.0, 59.0,2021-06-04 05:00:00,23
176.0, 44.0, 8.2, 0.0, 3.2, 5.2, 15.4, 16.2, 165.0, 0.0, 0.0, 45.0,2021-06-04 06:00:00,23
145.0, 59.0, 2.9, 0.0, 5.8, 15.0, 13.7, 19.6, 91.0, 0.0, 0.0, 33.0,2021-06-04 07:00:00,23
144.0, 45.0, 5.2, 0.0, 4.3, 16.1, 16.2, 17.8, 176.0, 0.0, 0.0, 36.0,2021-06-04 08:00:00,23
153.0, 33.0, 15.0, 0.0, 2.9, 17.1, 19.6, 20.5, 145.0, 0.0, 0.0, 26.0,2021-06-04 09:00:00,23
150.0, 36.0, 16.1, 0.0, 2.5, 17.2, 17.8, 21.2, 144.0, 0.0, 0.0, 25.0,2021-06-04 10:00:00,23
161.0, None, None, 0.0, None, 15.5, None, 21.8, None, None, None, 29.0,2021-06-04 11:00:00,23
153.0, 25.0, 17.2, 0.0, 0.4, 17.5, 21.2, 22.2, 150.0, 0.0, 0.0, 25.0,2021-06-04 12:00:00,23
154.0, None, None, 0.0, None, 20.5, None, 20.1, None, None, None, 30.0,2021-06-04 13:00:00,23
161.0, None, None, 0.0, None, 18.8, None, 19.7, None, None, None, 30.0,2021-06-04 14:00:00,23
152.0, None, None, 0.0, None, 18.7, None, 18.5, None, None, None, 34.0,2021-06-04 15:00:00,23
150.0, None, None, 0.0, None, 16.2, None, 18.4, None, None, None, 37.0,2021-06-04 16:00:00,23
141.0, None, None, 0.0, None, 16.3, None, 16.3, None, None, None, 44.0,2021-06-04 17:00:00,23
146.0, None, None, 0.0, None, 11.4, None, 15.4, None, None, None, 48.0,2021-06-04 18:00:00,23
146.0, 44.0, 16.3, 0.0, 4.0, 11.3, 16.3, 15.1, 141.0, 0.0, 0.0, 48.0,2021-06-04 19:00:00,23
150.0, 48.0, 11.4, 0.0, 4.5, 8.5, 15.4, 14.7, 146.0, 0.0, 0.0, 51.0,2021-06-04 20:00:00,23
153.0, 48.0, 11.3, 0.0, 4.2, 9.4, 15.1, 14.6, 146.0, 0.0, 0.0, 51.0,2021-06-04 21:00:00,23
176.0, 51.0, 8.5, 0.0, 4.7, 7.0, 14.7, 14.4, 150.0, 0.0, 0.0, 52.0,2021-06-04 22:00:00,23
246.0, 51.0, 9.4, 0.0, 4.6, 3.3, 14.6, 13.3, 153.0, 0.0, 0.0, 58.0,2021-06-04 23:00:00,23
190.0, None, None, 0.0, None, 3.6, None, 12.8, None, None, None, 62.0,2021-06-05 00:00:00,23
138.0, 58.0, 3.3, 0.0, 5.2, 7.4, 13.3, 11.9, 246.0, 0.0, 0.0, 72.0,2021-06-05 01:00:00,23
