wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,9.6,14.0,81.0,2021-06-04 00:00:00,0.0,23
3.7,7.9,28.0,87.0,2021-06-04 01:00:00,0.0,23
2.9,7.3,322.0,90.0,2021-06-04 02:00:00,0.0,23
2.3,6.5,64.0,92.0,2021-06-04 03:00:00,0.0,23
3.8,7.1,37.0,91.0,2021-06-04 04:00:00,0.0,23
2.8,9.8,165.0,85.0,2021-06-04 05:00:00,0.0,23
4.7,13.9,42.0,67.0,2021-06-04 06:00:00,0.0,23
13.3,21.1,165.0,45.0,2021-06-04 07:00:00,0.0,23
18.4,24.4,175.0,35.0,2021-06-04 08:00:00,0.0,23
20.9,25.2,174.0,33.0,2021-06-04 09:00:00,0.0,23
16.6,25.7,208.0,27.0,2021-06-04 10:00:00,0.0,23
17.2,25.9,193.0,30.0,2021-06-04 11:00:00,0.0,23
23.6,26.0,173.0,24.0,2021-06-04 12:00:00,0.0,23
21.7,25.1,166.0,29.0,2021-06-04 13:00:00,0.0,23
21.7,24.6,186.0,30.0,2021-06-04 14:00:00,0.0,23
19.6,23.9,185.0,30.0,2021-06-04 15:00:00,0.0,23
23.3,23.5,168.0,32.0,2021-06-04 16:00:00,0.0,23
15.2,21.7,176.0,33.0,2021-06-04 17:00:00,0.0,23
14.5,20.1,174.0,32.0,2021-06-04 18:00:00,0.0,23
9.6,18.1,179.0,36.0,2021-06-04 19:00:00,0.0,23
10.9,15.3,159.0,37.0,2021-06-04 20:00:00,0.0,23
11.5,16.0,151.0,33.0,2021-06-04 21:00:00,0.0,23
11.9,15.7,161.0,31.0,2021-06-04 22:00:00,0.0,23
12.6,14.9,150.0,31.0,2021-06-04 23:00:00,0.0,23
5.4,10.8,169.0,42.0,2021-06-05 00:00:00,0.0,23
4.7,10.6,171.0,41.0,2021-06-05 01:00:00,0.0,23
6.7,13.2,131.0,30.0,2021-06-05 02:00:00,0.0,23
3.3,10.1,324.0,50.0,2021-06-05 03:00:00,0.0,23
3.4,11.5,212.0,52.0,2021-06-05 04:00:00,0.0,23
12.6,14.8,175.0,34.0,2021-06-05 05:00:00,0.0,23
15.9,16.6,200.0,30.0,2021-06-05 06:00:00,0.0,23
15.3,17.7,185.0,34.0,2021-06-05 07:00:00,0.0,23
22.4,16.0,170.0,40.0,2021-06-05 08:00:00,0.0,23
19.5,17.7,172.0,34.0,2021-06-05 09:00:00,0.0,23
12.4,17.3,199.0,31.0,2021-06-05 10:00:00,0.0,23
15.2,14.1,211.0,46.0,2021-06-05 11:00:00,0.0,23
16.9,13.9,165.0,47.0,2021-06-05 12:00:00,0.2,23
16.5,14.4,176.0,47.0,2021-06-05 13:00:00,0.0,23
20.2,14.1,177.0,43.0,2021-06-05 14:00:00,0.0,23
11.0,12.5,139.0,54.0,2021-06-05 15:00:00,0.0,23
17.1,10.2,183.0,68.0,2021-06-05 16:00:00,0.2,23
14.3,8.3,196.0,81.0,2021-06-05 17:00:00,0.2,23
21.9,8.0,171.0,83.0,2021-06-05 18:00:00,0.0,23
15.9,6.3,158.0,87.0,2021-06-05 19:00:00,0.0,23
16.1,5.7,190.0,87.0,2021-06-05 20:00:00,0.2,23
15.6,5.5,189.0,88.0,2021-06-05 21:00:00,0.0,23
18.7,6.1,188.0,78.0,2021-06-05 22:00:00,0.0,23
15.6,6.0,190.0,78.0,2021-06-05 23:00:00,0.0,23
18.4,6.1,189.0,74.0,2021-06-06 00:00:00,0.0,23
14.6,6.3,195.0,73.0,2021-06-06 01:00:00,0.0,23
17.5,6.2,180.0,73.0,2021-06-06 02:00:00,0.0,23
16.9,6.0,197.0,72.0,2021-06-06 03:00:00,0.0,23
17.6,6.1,180.0,72.0,2021-06-06 04:00:00,0.0,23
17.2,6.9,180.0,68.0,2021-06-06 05:00:00,0.0,23
22.0,9.5,170.0,59.0,2021-06-06 06:00:00,0.0,23
21.5,9.3,167.0,57.0,2021-06-06 07:00:00,0.0,23
23.5,10.3,166.0,54.0,2021-06-06 08:00:00,0.0,23
18.4,11.7,165.0,50.0,2021-06-06 09:00:00,0.0,23
24.4,13.7,171.0,44.0,2021-06-06 10:00:00,0.0,23
31.7,12.0,169.0,47.0,2021-06-06 11:00:00,0.0,23
22.0,12.9,174.0,45.0,2021-06-06 12:00:00,0.0,23
24.6,12.4,165.0,45.0,2021-06-06 13:00:00,0.0,23
21.2,11.6,167.0,45.0,2021-06-06 14:00:00,0.0,23
20.6,10.5,169.0,50.0,2021-06-06 15:00:00,0.0,23
29.7,8.6,170.0,61.0,2021-06-06 16:00:00,0.0,23
14.0,6.2,159.0,83.0,2021-06-06 17:00:00,0.0,23
10.7,5.4,184.0,78.0,2021-06-06 18:00:00,0.0,23
6.4,4.5,121.0,85.0,2021-06-06 19:00:00,0.0,23
5.5,4.3,155.0,86.0,2021-06-06 20:00:00,0.0,23
16.8,5.5,183.0,70.0,2021-06-06 21:00:00,0.0,23
17.2,4.7,184.0,75.0,2021-06-06 22:00:00,0.0,23
15.7,4.4,187.0,78.0,2021-06-06 23:00:00,0.0,23
14.2,4.0,185.0,83.0,2021-06-07 00:00:00,0.0,23
15.1,4.3,189.0,75.0,2021-06-07 01:00:00,0.0,23
13.6,4.1,178.0,78.0,2021-06-07 02:00:00,0.0,23
