wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None, 0.0, None, 7.2, None, 13.5, None, None, None, 35.0,2021-06-04 00:00:00, None,23
82.0, 33.0, 7.3, 0.0, -2.1, 1.1, 13.9, 12.5, 280.0, 0.0, None, 42.0,2021-06-04 01:00:00, None,23
38.0, 35.0, 7.2, 0.0, -1.7, 1.7, 13.5, 11.2, 282.0, 0.0, None, 47.0,2021-06-04 02:00:00, None,23
197.0, None, None, 0.0, None, 2.8, None, 11.7, None, None, None, 48.0,2021-06-04 03:00:00, None,23
233.0, 47.0, 1.7, 0.0, 0.3, 8.4, 11.2, 12.8, 38.0, 0.0, 0.0, 48.0,2021-06-04 04:00:00, None,23
239.0, 48.0, 2.8, 0.0, 1.1, 11.1, 11.7, 13.4, 197.0, 0.0, 0.0, 39.0,2021-06-04 05:00:00, None,23
225.0, 48.0, 8.4, 0.0, 2.1, 13.2, 12.8, 13.6, 233.0, 0.0, 0.0, 35.0,2021-06-04 06:00:00, None,23
239.0, 39.0, 11.1, 0.0, -0.3, 15.7, 13.4, 14.4, 239.0, 0.0, 0.0, 30.0,2021-06-04 07:00:00, None,23
220.0, 35.0, 13.2, 0.0, -1.6, 16.1, 13.6, 16.7, 225.0, 0.0, 0.0, 27.0,2021-06-04 08:00:00, None,23
227.0, 30.0, 15.7, 0.0, -2.9, 18.4, 14.4, 16.6, 239.0, 0.0, 0.0, 29.0,2021-06-04 09:00:00, None,23
229.0, 27.0, 16.1, 0.0, -2.4, 19.0, 16.7, 17.5, 220.0, 0.0, 0.0, 29.0,2021-06-04 10:00:00, None,23
222.0, None, None, 0.0, None, 20.2, None, 17.6, None, None, None, 29.0,2021-06-04 11:00:00, None,23
237.0, None, None, 0.0, None, 19.2, None, 17.0, None, None, None, 33.0,2021-06-04 12:00:00, None,23
217.0, None, None, 0.0, None, 19.3, None, 17.2, None, None, None, 32.0,2021-06-04 13:00:00, None,23
238.0, None, None, 0.0, None, 17.2, None, 15.1, None, None, None, 42.0,2021-06-04 14:00:00, None,23
233.0, None, None, 0.0, None, 18.8, None, 13.7, None, None, None, 47.0,2021-06-04 15:00:00, None,23
231.0, 42.0, 17.2, 0.0, 2.3, 16.4, 15.1, 12.8, 238.0, 0.0, 0.0, 48.0,2021-06-04 16:00:00, None,23
243.0, None, None, 0.0, None, 15.1, None, 11.7, None, None, None, 51.0,2021-06-04 17:00:00, None,23
256.0, 48.0, 16.4, 0.0, 2.1, 12.6, 12.8, 10.6, 231.0, 0.0, 0.0, 56.0,2021-06-04 18:00:00, None,23
273.0, 51.0, 15.1, 0.0, 1.9, 13.4, 11.7, 10.0, 243.0, 0.0, 0.0, 59.0,2021-06-04 19:00:00, None,23
274.0, 56.0, 12.6, 0.0, 2.2, 12.6, 10.6, 9.4, 256.0, 0.0, 0.0, 61.0,2021-06-04 20:00:00, None,23
273.0, 59.0, 13.4, 0.0, 2.4, 13.8, 10.0, 9.1, 273.0, 0.0, 0.0, 62.0,2021-06-04 21:00:00, None,23
284.0, 61.0, 12.6, 0.0, 2.3, 10.4, 9.4, 9.1, 274.0, 0.0, 0.0, 59.0,2021-06-04 22:00:00, None,23
262.0, 62.0, 13.8, 0.0, 2.2, 7.8, 9.1, 9.1, 273.0, 0.0, 0.0, 60.0,2021-06-04 23:00:00, None,23
263.0, None, None, 0.0, None, 9.0, None, 9.0, None, None, None, 60.0,2021-06-05 00:00:00, None,23
280.0, 60.0, 7.8, 0.0, 1.8, 9.4, 9.1, 8.7, 262.0, 0.0, 0.0, 63.0,2021-06-05 01:00:00, None,23
287.0, 60.0, 9.0, 0.0, 1.7, 8.3, 9.0, 8.2, 263.0, 0.0, 0.0, 66.0,2021-06-05 02:00:00, None,23
287.0, 63.0, 9.4, 0.0, 2.1, 5.4, 8.7, 8.0, 280.0, 0.0, 0.0, 67.0,2021-06-05 03:00:00, None,23
276.0, 66.0, 8.3, 0.0, 2.2, 8.5, 8.2, 8.3, 287.0, 0.0, 0.0, 66.0,2021-06-05 04:00:00, None,23
271.0, 67.0, 5.4, 0.0, 2.3, 9.9, 8.0, 8.3, 287.0, 0.0, 0.0, 73.0,2021-06-05 05:00:00, None,23
243.0, None, None, 0.0, None, 8.9, None, 9.4, None, None, None, 64.0,2021-06-05 06:00:00, None,23
241.0, 73.0, 9.9, 0.0, 3.7, 13.1, 8.3, 11.3, 271.0, 0.0, None, 55.0,2021-06-05 07:00:00, None,23
266.0, None, None, 0.0, None, 11.0, None, 10.5, None, None, None, 57.0,2021-06-05 08:00:00, None,23
237.0, 55.0, 13.1, 0.0, 2.6, 9.5, 11.3, 12.1, 241.0, 0.0, None, 48.0,2021-06-05 09:00:00, None,23
221.0, None, None, 0.0, None, 10.4, None, 15.4, None, None, None, 33.0,2021-06-05 10:00:00, None,23
208.0, 48.0, 9.5, 0.0, 1.4, 13.0, 12.1, 15.9, 237.0, 0.0, 0.0, 30.0,2021-06-05 11:00:00, None,23
232.0, 33.0, 10.4, 0.0, -0.8, 13.6, 15.4, 16.0, 221.0, 0.0, 0.0, 28.0,2021-06-05 12:00:00, None,23
187.0, 30.0, 13.0, 0.0, -1.6, 11.6, 15.9, 17.6, 208.0, 0.0, 0.0, 25.0,2021-06-05 13:00:00, None,23
211.0, 28.0, 13.6, 0.0, -2.5, 15.6, 16.0, 16.0, 232.0, 0.0, 0.0, 26.0,2021-06-05 14:00:00, None,23
194.0, 25.0, 11.6, 0.0, -2.6, 11.3, 17.6, 15.2, 187.0, 0.0, 0.0, 24.0,2021-06-05 15:00:00, None,23
209.0, None, None, 0.0, None, 13.9, None, 12.6, None, None, None, 30.0,2021-06-05 16:00:00, None,23
225.0, None, None, 0.0, None, 10.3, None, 13.3, None, None, None, 29.0,2021-06-05 17:00:00, None,23
225.0, None, None, 0.0, None, 10.8, None, 10.3, None, None, None, 40.0,2021-06-05 18:00:00, None,23
245.0, None, None, 0.0, None, 8.4, None, 9.5, None, None, None, 40.0,2021-06-05 19:00:00, None,23
242.0, 40.0, 10.8, 0.0, -2.7, 9.9, 10.3, 9.0, 225.0, 0.0, 0.0, 43.0,2021-06-05 20:00:00, None,23
251.0, 40.0, 8.4, 0.0, -3.4, 8.6, 9.5, 8.4, 245.0, 0.0, 0.0, 44.0,2021-06-05 21:00:00, None,23
282.0, 43.0, 9.9, 0.0, -2.9, 9.5, 9.0, 7.7, 242.0, 0.0, 0.0, 46.0,2021-06-05 22:00:00, None,23
282.0, None, None, 0.0, None, 10.2, None, 7.5, None, None, None, 48.0,2021-06-05 23:00:00, None,23
284.0, 46.0, 9.5, 0.0, -3.2, 9.1, 7.7, 7.3, 282.0, 0.0, None, 50.0,2021-06-06 00:00:00, None,23
271.0, None, None, 0.0, None, 9.5, None, 7.3, None, None, None, 50.0,2021-06-06 01:00:00, None,23
291.0, 50.0, 9.1, 0.0, -2.4, 8.5, 7.3, 7.2, 284.0, 0.0, 0.0, 50.0,2021-06-06 02:00:00, None,23
288.0, None, None, 0.0, None, 8.1, None, 6.9, None, None, None, 52.0,2021-06-06 03:00:00, None,23
292.0, 50.0, 8.5, 0.0, -2.5, 10.2, 7.2, 6.8, 291.0, 0.0, None, 54.0,2021-06-06 04:00:00, None,23
281.0, None, None, 0.0, None, 8.2, None, 7.3, None, None, None, 54.0,2021-06-06 05:00:00, None,23
261.0, 54.0, 10.2, 0.0, -1.9, 8.0, 6.8, 7.7, 292.0, 0.0, None, 55.0,2021-06-06 06:00:00, None,23
223.0, 54.0, 8.2, 0.0, -1.4, 8.3, 7.3, 8.8, 281.0, 0.0, 0.0, 51.0,2021-06-06 07:00:00, None,23
237.0, None, None, 0.0, None, 8.1, None, 9.9, None, None, None, 45.0,2021-06-06 08:00:00, None,23
225.0, 51.0, 8.3, 0.0, -0.8, 7.4, 8.8, 10.5, 223.0, 0.0, 0.0, 45.0,2021-06-06 09:00:00, None,23
189.0, None, None, 0.0, None, 5.5, None, 10.1, None, None, None, 46.0,2021-06-06 10:00:00, None,23
158.0, 45.0, 7.4, 0.0, -0.9, 5.3, 10.5, 10.7, 225.0, 0.0, None, 47.0,2021-06-06 11:00:00, None,23
233.0, None, None, 0.0, None, 2.5, None, 9.3, None, None, None, 57.0,2021-06-06 12:00:00, None,23
225.0, None, None, 0.0, None, 9.2, None, 12.2, None, None, None, 41.0,2021-06-06 13:00:00, None,23
25.0, 57.0, 2.5, 0.0, 1.2, 6.0, 9.3, 12.6, 233.0, 0.0, None, 41.0,2021-06-06 14:00:00, None,23
92.0, 41.0, 9.2, 0.0, -0.7, 7.4, 12.2, 12.0, 225.0, 0.0, None, 41.0,2021-06-06 15:00:00, None,23
87.0, 41.0, 6.0, 0.0, -0.3, 5.9, 12.6, 12.4, 25.0, 0.0, 0.0, 39.0,2021-06-06 16:00:00, None,23
235.0, None, None, 0.0, None, 4.3, None, 11.1, None, None, None, 48.0,2021-06-06 17:00:00, None,23
120.0, None, None, 0.0, None, 5.6, None, 7.4, None, None, None, 84.0,2021-06-06 18:00:00, None,23
351.0, 48.0, 4.3, 0.2, 0.5, 3.2, 11.1, 6.6, 235.0, 0.0, 0.0, 83.0,2021-06-06 19:00:00, None,23
279.0, 84.0, 5.6, 0.0, 4.9, 0.0, 7.4, 6.1, 120.0, 0.0, 0.0, 86.0,2021-06-06 20:00:00, None,23
24.0, 83.0, 3.2, 0.0, 3.9, 0.0, 6.6, 5.8, 351.0, 0.2, 0.2, 90.0,2021-06-06 21:00:00, None,23
32.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 90.0,2021-06-06 22:00:00, None,23
72.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 91.0,2021-06-06 23:00:00, None,23
10.0, None, None, 0.0, None, 3.2, None, 5.5, None, None, None, 89.0,2021-06-07 00:00:00, None,23
331.0, None, None, 0.0, None, 1.7, None, 4.9, None, None, None, 91.0,2021-06-07 01:00:00, None,23
4.0, 89.0, 3.2, 0.2, 3.8, 2.8, 5.5, 4.7, 10.0, 0.0, 0.2, 89.0,2021-06-07 02:00:00, None,23
59.0, 91.0, 1.7, 0.0, 3.6, 0.0, 4.9, 4.9, 331.0, 0.0, 0.2, 90.0,2021-06-07 03:00:00, None,23
34.0, None, None, 0.0, None, 0.0, None, 5.0, None, None, None, 93.0,2021-06-07 04:00:00, None,23
163.0, None, None, 0.0, None, 0.4, None, 5.8, None, None, None, 92.0,2021-06-07 05:00:00, None,23
187.0, None, None, 0.0, None, 3.0, None, 7.1, None, None, None, 86.0,2021-06-07 06:00:00, None,23
133.0, 92.0, 0.4, 0.0, 4.6, 2.0, 5.8, 7.8, 163.0, 0.0, None, 86.0,2021-06-07 07:00:00, None,23
77.0, 86.0, 3.0, 0.0, 4.9, 3.9, 7.1, 9.9, 187.0, 0.0, 0.4, 65.0,2021-06-07 08:00:00, None,23
1.0, 86.0, 2.0, 1.2, 5.6, 3.2, 7.8, 9.0, 133.0, 0.0, 0.4, 87.0,2021-06-07 09:00:00, None,23
284.0, 65.0, 3.9, 0.6, 3.6, 2.5, 9.9, 9.8, 77.0, 0.0, 0.4, 77.0,2021-06-07 10:00:00, None,23
