wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,8.3,258.0,65.0,2021-06-04 00:00:00,0.0,23
9.0,9.7,251.0,59.0,2021-06-04 01:00:00,0.0,23
5.6,8.1,270.0,68.0,2021-06-04 02:00:00,0.0,23
1.5,6.9,244.0,78.0,2021-06-04 03:00:00,0.0,23
5.2,8.1,257.0,79.0,2021-06-04 04:00:00,0.0,23
8.8,8.6,168.0,82.0,2021-06-04 05:00:00,0.0,23
4.7,9.6,93.0,82.0,2021-06-04 06:00:00,0.0,23
13.5,10.0,92.0,80.0,2021-06-04 07:00:00,0.0,23
10.8,10.6,320.0,75.0,2021-06-04 08:00:00,0.0,23
8.2,10.4,2.0,83.0,2021-06-04 09:00:00,0.0,23
3.8,10.5,65.0,79.0,2021-06-04 10:00:00,0.0,23
14.0,12.8,148.0,73.0,2021-06-04 11:00:00,0.0,23
10.0,13.7,148.0,58.0,2021-06-04 12:00:00,0.0,23
5.6,15.3,115.0,57.0,2021-06-04 13:00:00,0.0,23
10.0,15.6,98.0,53.0,2021-06-04 14:00:00,0.0,23
12.0,16.6,184.0,42.0,2021-06-04 15:00:00,0.0,23
18.2,15.9,166.0,51.0,2021-06-04 16:00:00,0.0,23
20.3,12.4,254.0,72.0,2021-06-04 17:00:00,0.0,23
1.0,10.6,193.0,86.0,2021-06-04 18:00:00,0.0,23
7.5,9.2,65.0,90.0,2021-06-04 19:00:00,0.0,23
9.1,8.7,321.0,94.0,2021-06-04 20:00:00,0.0,23
6.3,7.5,26.0,97.0,2021-06-04 21:00:00,0.0,23
17.3,9.0,352.0,93.0,2021-06-04 22:00:00,0.0,23
10.6,8.0,311.0,94.0,2021-06-04 23:00:00,0.0,23
9.8,8.2,14.0,93.0,2021-06-05 00:00:00,0.0,23
2.7,8.0,158.0,94.0,2021-06-05 01:00:00,0.2,23
4.5,7.2,247.0,96.0,2021-06-05 02:00:00,0.0,23
0.6,6.5,331.0,98.0,2021-06-05 03:00:00,0.0,23
0.9,8.3,264.0,86.0,2021-06-05 04:00:00,0.8,23
