wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, None, None, 0.0, None, 13.9, None, 7.3, None, None, None, 64.0,2021-06-04 00:00:00,23
291.0, 62.0, 8.4, 0.0, 2.2, 4.6, 9.1, 7.0, 200.0, 0.0, None, 62.0,2021-06-04 01:00:00,23
334.0, 64.0, 13.9, 0.0, 0.9, 2.6, 7.3, 6.5, 218.0, 0.0, None, 62.0,2021-06-04 02:00:00,23
204.0, None, None, 0.0, None, 4.4, None, 7.4, None, None, None, 49.0,2021-06-04 03:00:00,23
26.0, 62.0, 2.6, 0.0, -0.3, 4.9, 6.5, 6.9, 334.0, 0.0, None, 61.0,2021-06-04 04:00:00,23
15.0, 49.0, 4.4, 0.0, -2.6, 6.6, 7.4, 7.7, 204.0, 0.0, 0.0, 62.0,2021-06-04 05:00:00,23
6.0, 61.0, 4.9, 0.0, -0.1, 3.2, 6.9, 9.7, 26.0, 0.0, 0.0, 56.0,2021-06-04 06:00:00,23
213.0, 62.0, 6.6, 0.0, 0.9, 14.8, 7.7, 12.0, 15.0, 0.0, 0.0, 44.0,2021-06-04 07:00:00,23
185.0, 56.0, 3.2, 0.0, 1.4, 17.9, 9.7, 13.3, 6.0, 0.0, 0.0, 41.0,2021-06-04 08:00:00,23
200.0, 44.0, 14.8, 0.0, 0.1, 21.5, 12.0, 13.9, 213.0, 0.0, 0.0, 30.0,2021-06-04 09:00:00,23
209.0, 41.0, 17.9, 0.0, 0.3, 21.1, 13.3, 14.1, 185.0, 0.0, 0.0, 32.0,2021-06-04 10:00:00,23
209.0, None, None, 0.0, None, 19.9, None, 13.6, None, None, None, 33.0,2021-06-04 11:00:00,23
191.0, 32.0, 21.1, 0.0, -2.3, 17.7, 14.1, 14.4, 209.0, 0.0, 0.0, 32.0,2021-06-04 12:00:00,23
226.0, None, None, 0.0, None, 16.1, None, 14.1, None, None, None, 35.0,2021-06-04 13:00:00,23
223.0, None, None, 0.0, None, 16.6, None, 14.0, None, None, None, 42.0,2021-06-04 14:00:00,23
254.0, None, None, 0.0, None, 18.9, None, 10.3, None, None, None, 57.0,2021-06-04 15:00:00,23
256.0, None, None, 0.0, None, 13.7, None, 10.2, None, None, None, 58.0,2021-06-04 16:00:00,23
232.0, None, None, 0.0, None, 12.1, None, 7.2, None, None, None, 70.0,2021-06-04 17:00:00,23
210.0, None, None, 0.0, None, 6.4, None, 6.3, None, None, None, 75.0,2021-06-04 18:00:00,23
191.0, 70.0, 12.1, 0.0, 2.1, 14.0, 7.2, 5.9, 232.0, 0.0, 0.0, 74.0,2021-06-04 19:00:00,23
202.0, 75.0, 6.4, 0.0, 2.2, 11.7, 6.3, 5.7, 210.0, 0.0, 0.0, 75.0,2021-06-04 20:00:00,23
203.0, 74.0, 14.0, 0.0, 1.6, 8.3, 5.9, 5.6, 191.0, 0.0, 0.0, 74.0,2021-06-04 21:00:00,23
188.0, 75.0, 11.7, 0.0, 1.6, 7.1, 5.7, 5.2, 202.0, 0.0, 0.0, 77.0,2021-06-04 22:00:00,23
197.0, 74.0, 8.3, 0.0, 1.3, 6.3, 5.6, 5.2, 203.0, 0.0, 0.0, 77.0,2021-06-04 23:00:00,23
202.0, None, None, 0.0, None, 6.9, None, 5.0, None, None, None, 77.0,2021-06-05 00:00:00,23
159.0, 77.0, 6.3, 0.0, 1.5, 4.7, 5.2, 4.9, 197.0, 0.0, 0.0, 81.0,2021-06-05 01:00:00,23
146.0, 77.0, 6.9, 0.0, 1.3, 1.2, 5.0, 4.8, 202.0, 0.0, 0.0, 83.0,2021-06-05 02:00:00,23
242.0, 81.0, 4.7, 0.8, 1.9, 2.3, 4.9, 3.6, 159.0, 0.0, 0.0, 94.0,2021-06-05 03:00:00,23
166.0, 83.0, 1.2, 0.2, 2.2, 2.0, 4.8, 3.7, 146.0, 0.0, 0.0, 95.0,2021-06-05 04:00:00,23
183.0, 94.0, 2.3, 0.8, 2.7, 5.6, 3.6, 3.6, 242.0, 0.8, 0.8, 96.0,2021-06-05 05:00:00,23
254.0, None, None, 0.2, None, 7.5, None, 5.4, None, None, None, 85.0,2021-06-05 06:00:00,23
222.0, 96.0, 5.6, 0.8, 3.0, 17.9, 3.6, 5.3, 183.0, 0.8, None, 84.0,2021-06-05 07:00:00,23
213.0, None, None, 0.4, None, 16.3, None, 5.0, None, None, None, 78.0,2021-06-05 08:00:00,23
230.0, 84.0, 17.9, 0.0, 2.8, 21.3, 5.3, 5.9, 222.0, 0.8, None, 83.0,2021-06-05 09:00:00,23
214.0, 78.0, 16.3, 0.0, 1.5, 26.8, 5.0, 6.9, 213.0, 0.4, 3.2, 73.0,2021-06-05 10:00:00,23
211.0, 83.0, 21.3, 0.0, 3.2, 24.3, 5.9, 5.9, 230.0, 0.0, 3.2, 70.0,2021-06-05 11:00:00,23
213.0, None, None, 0.0, None, 22.0, None, 6.4, None, None, None, 80.0,2021-06-05 12:00:00,23
231.0, 70.0, 24.3, 0.2, 0.9, 15.8, 5.9, 8.3, 211.0, 0.0, 3.2, 61.0,2021-06-05 13:00:00,23
212.0, None, None, 0.0, None, 21.6, None, 6.9, None, None, None, 63.0,2021-06-05 14:00:00,23
215.0, 61.0, 15.8, 0.0, 1.2, 21.9, 8.3, 6.7, 231.0, 0.2, 3.4, 58.0,2021-06-05 15:00:00,23
211.0, None, None, 0.0, None, 18.9, None, 4.9, None, None, None, 66.0,2021-06-05 16:00:00,23
192.0, None, None, 0.0, None, 14.3, None, 3.4, None, None, None, 73.0,2021-06-05 17:00:00,23
186.0, None, None, 0.0, None, 7.1, None, 2.7, None, None, None, 79.0,2021-06-05 18:00:00,23
212.0, None, None, 0.0, None, 8.4, None, 2.2, None, None, None, 81.0,2021-06-05 19:00:00,23
185.0, 79.0, 7.1, 0.0, -0.6, 6.0, 2.7, 1.9, 186.0, 0.0, 3.4, 77.0,2021-06-05 20:00:00,23
195.0, 81.0, 8.4, 0.0, -0.7, 11.2, 2.2, 0.7, 212.0, 0.0, 3.4, 76.0,2021-06-05 21:00:00,23
207.0, 77.0, 6.0, 0.0, -1.7, 16.1, 1.9, 0.3, 185.0, 0.0, 3.4, 77.0,2021-06-05 22:00:00,23
199.0, None, None, 0.0, None, 22.4, None, 0.3, None, None, None, 70.0,2021-06-05 23:00:00,23
207.0, 77.0, 16.1, 0.0, -3.3, 17.9, 0.3, 0.1, 207.0, 0.0, None, 69.0,2021-06-06 00:00:00,23
214.0, None, None, 0.0, None, 2.5, None, -0.4, None, None, None, 75.0,2021-06-06 01:00:00,23
339.0, 69.0, 17.9, 0.0, -4.9, 5.6, 0.1, -1.0, 207.0, 0.0, 3.4, 80.0,2021-06-06 02:00:00,23
337.0, None, None, 0.0, None, 0.2, None, -2.2, None, None, None, 88.0,2021-06-06 03:00:00,23
11.0, 80.0, 5.6, 0.0, -4.0, 2.1, -1.0, -0.3, 339.0, 0.0, 3.4, 79.0,2021-06-06 04:00:00,23
16.0, None, None, 0.0, None, 3.1, None, 0.9, None, None, None, 76.0,2021-06-06 05:00:00,23
246.0, 79.0, 2.1, 0.0, -3.5, 8.4, -0.3, 2.0, 11.0, 0.0, None, 68.0,2021-06-06 06:00:00,23
192.0, 76.0, 3.1, 0.0, -2.8, 4.9, 0.9, 3.2, 16.0, 0.0, 1.6, 61.0,2021-06-06 07:00:00,23
223.0, 68.0, 8.4, 0.0, -3.3, 6.8, 2.0, 3.5, 246.0, 0.0, 1.4, 57.0,2021-06-06 08:00:00,23
168.0, 61.0, 4.9, 0.0, -3.6, 8.2, 3.2, 5.1, 192.0, 0.0, 0.6, 51.0,2021-06-06 09:00:00,23
189.0, None, None, 0.0, None, 6.3, None, 5.7, None, None, None, 51.0,2021-06-06 10:00:00,23
244.0, 51.0, 8.2, 0.0, -4.2, 9.4, 5.1, 5.1, 168.0, 0.0, None, 56.0,2021-06-06 11:00:00,23
222.0, None, None, 0.0, None, 5.4, None, 4.0, None, None, None, 63.0,2021-06-06 12:00:00,23
205.0, None, None, 0.0, None, 9.0, None, 2.5, None, None, None, 86.0,2021-06-06 13:00:00,23
173.0, 63.0, 5.4, 0.2, -2.4, 11.0, 4.0, 3.2, 222.0, 0.0, None, 71.0,2021-06-06 14:00:00,23
169.0, None, None, 0.0, None, 7.8, None, 3.9, None, None, None, 68.0,2021-06-06 15:00:00,23
239.0, 71.0, 11.0, 0.0, -1.5, 7.1, 3.2, 4.4, 173.0, 0.2, 0.2, 66.0,2021-06-06 16:00:00,23
188.0, None, None, 0.0, None, 8.7, None, 4.1, None, None, None, 67.0,2021-06-06 17:00:00,23
176.0, None, None, 0.0, None, 10.3, None, 2.7, None, None, None, 74.0,2021-06-06 18:00:00,23
199.0, 67.0, 8.7, 0.0, -1.5, 6.2, 4.1, 1.5, 188.0, 0.0, 0.2, 80.0,2021-06-06 19:00:00,23
203.0, 74.0, 10.3, 0.0, -1.5, 3.0, 2.7, 0.5, 176.0, 0.0, 0.2, 87.0,2021-06-06 20:00:00,23
215.0, 80.0, 6.2, 0.0, -1.6, 4.3, 1.5, 0.0, 199.0, 0.0, 0.2, 88.0,2021-06-06 21:00:00,23
149.0, None, None, 0.0, None, 0.8, None, 0.2, None, None, None, 89.0,2021-06-06 22:00:00,23
248.0, None, None, 0.0, None, 3.1, None, -0.9, None, None, None, 92.0,2021-06-06 23:00:00,23
204.0, None, None, 0.0, None, 2.6, None, -0.8, None, None, None, 91.0,2021-06-07 00:00:00,23
212.0, None, None, 0.0, None, 8.4, None, 0.0, None, None, None, 86.0,2021-06-07 01:00:00,23
