wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
249.0, None, None, 0.0, None, 3.8, None, 9.8, None, None, None, 50.0,2021-06-04 00:00:00, None,23
259.0, 46.0, 4.9, 0.0, -0.6, 4.5, 10.5, 9.1, 239.0, 0.0, 0.0, 52.0,2021-06-04 01:00:00, None,23
257.0, 50.0, 3.8, 0.0, -0.1, 3.1, 9.8, 8.4, 249.0, 0.0, 0.0, 59.0,2021-06-04 02:00:00, None,23
209.0, None, None, 0.0, None, 5.9, None, 7.9, None, None, None, 65.0,2021-06-04 03:00:00, None,23
206.0, 59.0, 3.1, 0.0, 0.9, 5.2, 8.4, 8.1, 257.0, 0.0, 0.0, 66.0,2021-06-04 04:00:00, None,23
346.0, 65.0, 5.9, 0.0, 1.7, 3.3, 7.9, 7.9, 209.0, 0.0, 0.0, 83.0,2021-06-04 05:00:00, None,23
7.0, 66.0, 5.2, 0.0, 2.1, 5.6, 8.1, 8.5, 206.0, 0.0, 0.0, 83.0,2021-06-04 06:00:00, None,23
92.0, 83.0, 3.3, 0.0, 5.2, 5.2, 7.9, 10.0, 346.0, 0.0, 0.0, 64.0,2021-06-04 07:00:00, None,23
127.0, 83.0, 5.6, 0.2, 5.8, 4.3, 8.5, 10.1, 7.0, 0.0, 0.0, 72.0,2021-06-04 08:00:00, None,23
98.0, 64.0, 5.2, 0.0, 3.5, 4.8, 10.0, 9.8, 92.0, 0.0, 0.0, 79.0,2021-06-04 09:00:00, None,23
104.0, 72.0, 4.3, 0.0, 5.3, 10.6, 10.1, 12.0, 127.0, 0.2, 0.2, 64.0,2021-06-04 10:00:00, None,23
115.0, None, None, 0.0, None, 10.8, None, 14.4, None, None, None, 52.0,2021-06-04 11:00:00, None,23
162.0, 64.0, 10.6, 0.0, 5.4, 10.6, 12.0, 16.0, 104.0, 0.0, 0.2, 44.0,2021-06-04 12:00:00, None,23
72.0, 52.0, 10.8, 0.0, 4.7, 9.1, 14.4, 16.8, 115.0, 0.0, 0.2, 43.0,2021-06-04 13:00:00, None,23
121.0, 44.0, 10.6, 0.0, 3.8, 11.1, 16.0, 16.9, 162.0, 0.0, 0.2, 44.0,2021-06-04 14:00:00, None,23
347.0, None, None, 0.6, None, 5.2, None, 12.6, None, None, None, 85.0,2021-06-04 15:00:00, None,23
256.0, 44.0, 11.1, 0.0, 4.6, 4.3, 16.9, 14.6, 121.0, 0.0, 0.2, 67.0,2021-06-04 16:00:00, None,23
18.0, None, None, 0.6, None, 4.3, None, 11.0, None, None, None, 81.0,2021-06-04 17:00:00, None,23
59.0, 67.0, 4.3, 0.0, 8.5, 5.2, 14.6, 10.6, 256.0, 0.0, None, 89.0,2021-06-04 18:00:00, None,23
65.0, 81.0, 4.3, 0.0, 7.9, 4.9, 11.0, 9.9, 18.0, 0.6, 1.4, 91.0,2021-06-04 19:00:00, None,23
356.0, None, None, 0.2, None, 4.6, None, 9.0, None, None, None, 97.0,2021-06-04 20:00:00, None,23
54.0, 91.0, 4.9, 0.2, 8.5, 7.5, 9.9, 8.4, 65.0, 0.0, None, 93.0,2021-06-04 21:00:00, None,23
33.0, 97.0, 4.6, 1.2, 8.5, 6.8, 9.0, 8.3, 356.0, 0.2, 1.6, 97.0,2021-06-04 22:00:00, None,23
81.0, 93.0, 7.5, 0.8, 7.3, 1.7, 8.4, 8.0, 54.0, 0.2, 1.8, 99.0,2021-06-04 23:00:00, None,23
230.0, None, None, 0.8, None, 3.4, None, 7.7, None, None, None, 100.0,2021-06-05 00:00:00, None,23
103.0, 99.0, 1.7, 0.8, 7.9, 2.0, 8.0, 7.6, 81.0, 0.8, 3.8, 100.0,2021-06-05 01:00:00, None,23
32.0, 100.0, 3.4, 0.4, 7.7, 3.9, 7.7, 7.4, 230.0, 0.8, 4.6, 100.0,2021-06-05 02:00:00, None,23
134.0, None, None, 0.8, None, 3.1, None, 7.1, None, None, None, 99.0,2021-06-05 03:00:00, None,23
172.0, None, None, 1.0, None, 5.3, None, 7.0, None, None, None, 100.0,2021-06-05 04:00:00, None,23
209.0, None, None, 1.0, None, 5.4, None, 7.0, None, None, None, 96.0,2021-06-05 05:00:00, None,23
