wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
0.0, None, None, 0.0, None, 2.6, None, 5.5, None, None, None, 97.0,2021-06-04 00:00:00,23
28.0, 94.0, 2.5, 0.0, 6.4, 1.6, 7.3, 4.5, 34.0, 0.0, None, 98.0,2021-06-04 01:00:00,23
52.0, 97.0, 2.6, 0.0, 5.1, 0.0, 5.5, 3.4, 0.0, 0.0, None, 99.0,2021-06-04 02:00:00,23
18.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 99.0,2021-06-04 03:00:00,23
127.0, 99.0, 0.0, 0.0, 3.3, 1.8, 3.4, 3.5, 52.0, 0.0, 0.2, 100.0,2021-06-04 04:00:00,23
80.0, 99.0, 0.0, 0.0, 2.8, 2.0, 2.9, 5.6, 18.0, 0.0, 0.2, 97.0,2021-06-04 05:00:00,23
137.0, 100.0, 1.8, 0.0, 3.5, 6.7, 3.5, 14.4, 127.0, 0.0, 0.2, 58.0,2021-06-04 06:00:00,23
150.0, 97.0, 2.0, 0.0, 5.2, 9.0, 5.6, 15.2, 80.0, 0.0, 0.2, 55.0,2021-06-04 07:00:00,23
205.0, 58.0, 6.7, 0.0, 6.2, 10.7, 14.4, 15.7, 137.0, 0.0, 0.2, 40.0,2021-06-04 08:00:00,23
188.0, 55.0, 9.0, 0.0, 6.2, 10.3, 15.2, 15.4, 150.0, 0.0, 0.2, 39.0,2021-06-04 09:00:00,23
192.0, 40.0, 10.7, 0.0, 2.1, 9.2, 15.7, 15.4, 205.0, 0.0, 0.2, 39.0,2021-06-04 10:00:00,23
189.0, None, None, 0.0, None, 8.4, None, 16.2, None, None, None, 34.0,2021-06-04 11:00:00,23
189.0, 39.0, 9.2, 0.0, 1.5, 12.2, 15.4, 17.7, 192.0, 0.0, None, 30.0,2021-06-04 12:00:00,23
