wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, None, None, 0.0, None, 2.7, None, 13.8, None, None, None, 68.0,2021-06-04 00:00:00,23
52.0, 67.0, 4.2, 0.0, 8.1, 5.8, 14.1, 12.6, 27.0, 0.0, None, 72.0,2021-06-04 01:00:00,23
31.0, 68.0, 2.7, 0.0, 8.0, 3.2, 13.8, 11.4, 78.0, 0.0, None, 79.0,2021-06-04 02:00:00,23
39.0, None, None, 0.0, None, 4.1, None, 11.3, None, None, None, 79.0,2021-06-04 03:00:00,23
28.0, None, None, 0.0, None, 3.8, None, 14.4, None, None, None, 75.0,2021-06-04 04:00:00,23
172.0, 79.0, 4.1, 0.0, 7.8, 4.6, 11.3, 19.6, 39.0, 0.0, None, 49.0,2021-06-04 05:00:00,23
195.0, 75.0, 3.8, 0.0, 10.0, 6.5, 14.4, 21.2, 28.0, 0.0, 0.0, 46.0,2021-06-04 06:00:00,23
190.0, 49.0, 4.6, 0.0, 8.6, 7.1, 19.6, 23.8, 172.0, 0.0, 0.0, 38.0,2021-06-04 07:00:00,23
197.0, 46.0, 6.5, 0.0, 9.1, 21.9, 21.2, 26.6, 195.0, 0.0, 0.0, 26.0,2021-06-04 08:00:00,23
210.0, 38.0, 7.1, 0.0, 8.6, 22.4, 23.8, 26.9, 190.0, 0.0, 0.0, 26.0,2021-06-04 09:00:00,23
213.0, None, None, 0.0, None, 19.6, None, 27.7, None, None, None, 24.0,2021-06-04 10:00:00,23
217.0, None, None, 0.0, None, 21.0, None, 28.5, None, None, None, 24.0,2021-06-04 11:00:00,23
234.0, 24.0, 19.6, 0.0, 5.3, 19.1, 27.7, 28.8, 213.0, 0.0, 0.0, 22.0,2021-06-04 12:00:00,23
239.0, 24.0, 21.0, 0.0, 6.0, 23.9, 28.5, 28.1, 217.0, 0.0, 0.0, 19.0,2021-06-04 13:00:00,23
216.0, None, None, 0.0, None, 22.1, None, 27.6, None, None, None, 22.0,2021-06-04 14:00:00,23
227.0, None, None, 0.0, None, 25.2, None, 27.9, None, None, None, 22.0,2021-06-04 15:00:00,23
211.0, 22.0, 22.1, 0.0, 4.0, 22.5, 27.6, 25.7, 216.0, 0.0, 0.0, 24.0,2021-06-04 16:00:00,23
208.0, None, None, 0.0, None, 20.8, None, 24.5, None, None, None, 25.0,2021-06-04 17:00:00,23
223.0, 24.0, 22.5, 0.0, 3.6, 17.9, 25.7, 23.7, 211.0, 0.0, 0.0, 20.0,2021-06-04 18:00:00,23
201.0, 25.0, 20.8, 0.0, 3.2, 11.4, 24.5, 21.4, 208.0, 0.0, 0.0, 22.0,2021-06-04 19:00:00,23
168.0, 20.0, 17.9, 0.0, -0.6, 8.9, 23.7, 20.6, 223.0, 0.0, 0.0, 20.0,2021-06-04 20:00:00,23
176.0, 22.0, 11.4, 0.0, -1.2, 8.8, 21.4, 20.3, 201.0, 0.0, 0.0, 19.0,2021-06-04 21:00:00,23
21.0, 20.0, 8.9, 0.0, -3.1, 3.9, 20.6, 19.3, 168.0, 0.0, 0.0, 20.0,2021-06-04 22:00:00,23
45.0, 19.0, 8.8, 0.0, -4.1, 5.6, 20.3, 16.4, 176.0, 0.0, 0.0, 25.0,2021-06-04 23:00:00,23
156.0, None, None, 0.0, None, 3.1, None, 16.2, None, None, None, 25.0,2021-06-05 00:00:00,23
320.0, 25.0, 5.6, 0.0, -3.7, 2.8, 16.4, 15.0, 45.0, 0.0, 0.0, 31.0,2021-06-05 01:00:00,23
326.0, 25.0, 3.1, 0.0, -3.8, 3.1, 16.2, 11.7, 156.0, 0.0, 0.0, 42.0,2021-06-05 02:00:00,23
12.0, 31.0, 2.8, 0.0, -2.0, 4.3, 15.0, 10.8, 320.0, 0.0, 0.0, 47.0,2021-06-05 03:00:00,23
351.0, 42.0, 3.1, 0.0, -0.8, 2.9, 11.7, 12.8, 326.0, 0.0, 0.0, 50.0,2021-06-05 04:00:00,23
266.0, 47.0, 4.3, 0.0, -0.1, 4.4, 10.8, 16.6, 12.0, 0.0, 0.0, 36.0,2021-06-05 05:00:00,23
203.0, None, None, 0.0, None, 13.5, None, 17.8, None, None, None, 34.0,2021-06-05 06:00:00,23
208.0, 36.0, 4.4, 0.0, 1.5, 21.2, 16.6, 17.9, 266.0, 0.0, None, 30.0,2021-06-05 07:00:00,23
204.0, None, None, 0.0, None, 25.4, None, 20.0, None, None, None, 26.0,2021-06-05 08:00:00,23
203.0, 30.0, 21.2, 0.0, 0.1, 22.5, 17.9, 20.1, 208.0, 0.0, None, 27.0,2021-06-05 09:00:00,23
198.0, None, None, 0.0, None, 20.5, None, 18.3, None, None, None, 27.0,2021-06-05 10:00:00,23
210.0, 27.0, 22.5, 0.0, 0.5, 21.0, 20.1, 19.7, 203.0, 0.0, 0.0, 24.0,2021-06-05 11:00:00,23
223.0, 27.0, 20.5, 0.0, -1.0, 20.8, 18.3, 19.0, 198.0, 0.0, 0.0, 24.0,2021-06-05 12:00:00,23
220.0, 24.0, 21.0, 0.0, -1.4, 21.3, 19.7, 18.5, 210.0, 0.0, 0.0, 27.0,2021-06-05 13:00:00,23
253.0, 24.0, 20.8, 0.0, -2.0, 13.7, 19.0, 17.9, 223.0, 0.0, 0.0, 32.0,2021-06-05 14:00:00,23
270.0, 27.0, 21.3, 0.0, -0.8, 9.1, 18.5, 14.8, 220.0, 0.0, 0.0, 46.0,2021-06-05 15:00:00,23
318.0, 32.0, 13.7, 0.0, 1.0, 6.3, 17.9, 14.9, 253.0, 0.0, 0.0, 47.0,2021-06-05 16:00:00,23
303.0, None, None, 4.6, None, 9.6, None, 8.1, None, None, None, 86.0,2021-06-05 17:00:00,23
277.0, 47.0, 6.3, 0.8, 3.7, 4.6, 14.9, 8.1, 318.0, 0.0, None, 89.0,2021-06-05 18:00:00,23
57.0, None, None, 0.8, None, 5.6, None, 8.0, None, None, None, 92.0,2021-06-05 19:00:00,23
17.0, 89.0, 4.6, 0.0, 6.4, 6.5, 8.1, 7.0, 277.0, 0.8, 5.4, 94.0,2021-06-05 20:00:00,23
20.0, 92.0, 5.6, 0.0, 6.8, 3.7, 8.0, 4.9, 57.0, 0.8, 6.2, 97.0,2021-06-05 21:00:00,23
291.0, 94.0, 6.5, 0.0, 6.1, 3.8, 7.0, 4.4, 17.0, 0.0, 6.2, 98.0,2021-06-05 22:00:00,23
64.0, None, None, 0.0, None, 3.8, None, 3.7, None, None, None, 98.0,2021-06-05 23:00:00,23
278.0, 98.0, 3.8, 0.0, 4.1, 3.5, 4.4, 4.0, 291.0, 0.0, None, 98.0,2021-06-06 00:00:00,23
