wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, None, None, 0.0, None, 3.6, None, 15.2, None, None, None, 62.0,2021-06-04 00:00:00,23
329.0, None, None, 0.0, None, 2.4, None, 13.2, None, None, None, 69.0,2021-06-04 01:00:00,23
316.0, 62.0, 3.6, 0.0, 8.0, 4.3, 15.2, 12.8, 198.0, 0.0, None, 70.0,2021-06-04 02:00:00,23
210.0, None, None, 0.0, None, 2.6, None, 11.5, None, None, None, 75.0,2021-06-04 03:00:00,23
45.0, None, None, 0.0, None, 2.5, None, 12.3, None, None, None, 75.0,2021-06-04 04:00:00,23
30.0, 75.0, 2.6, 0.0, 7.2, 3.5, 11.5, 17.4, 210.0, 0.0, None, 60.0,2021-06-04 05:00:00,23
135.0, None, None, 0.0, None, 6.5, None, 22.0, None, None, None, 42.0,2021-06-04 06:00:00,23
151.0, 60.0, 3.5, 0.0, 9.6, 13.5, 17.4, 25.6, 30.0, 0.0, 0.0, 34.0,2021-06-04 07:00:00,23
232.0, 42.0, 6.5, 0.0, 8.5, 7.8, 22.0, 28.4, 135.0, 0.0, 0.0, 27.0,2021-06-04 08:00:00,23
194.0, 34.0, 13.5, 0.0, 8.6, 13.7, 25.6, 28.6, 151.0, 0.0, 0.0, 23.0,2021-06-04 09:00:00,23
178.0, None, None, 0.0, None, 14.8, None, 28.8, None, None, None, 21.0,2021-06-04 10:00:00,23
199.0, None, None, 0.0, None, 17.1, None, 29.1, None, None, None, 21.0,2021-06-04 11:00:00,23
212.0, 21.0, 14.8, 0.0, 4.3, 11.3, 28.8, 28.7, 178.0, 0.0, 0.0, 20.0,2021-06-04 12:00:00,23
178.0, 21.0, 17.1, 0.0, 4.6, 16.7, 29.1, 28.9, 199.0, 0.0, 0.0, 20.0,2021-06-04 13:00:00,23
226.0, None, None, 0.0, None, 10.8, None, 28.7, None, None, None, 19.0,2021-06-04 14:00:00,23
231.0, None, None, 0.0, None, 10.5, None, 28.3, None, None, None, 20.0,2021-06-04 15:00:00,23
180.0, None, None, 0.0, None, 16.1, None, 27.0, None, None, None, 22.0,2021-06-04 16:00:00,23
196.0, None, None, 0.0, None, 7.0, None, 26.2, None, None, None, 22.0,2021-06-04 17:00:00,23
187.0, None, None, 0.0, None, 10.4, None, 23.3, None, None, None, 22.0,2021-06-04 18:00:00,23
178.0, 22.0, 7.0, 0.0, 2.8, 8.5, 26.2, 20.6, 196.0, 0.0, 0.0, 23.0,2021-06-04 19:00:00,23
204.0, None, None, 0.0, None, 4.7, None, 16.5, None, None, None, 30.0,2021-06-04 20:00:00,23
174.0, 23.0, 8.5, 0.0, -1.2, 9.3, 20.6, 17.8, 178.0, 0.0, 0.0, 23.0,2021-06-04 21:00:00,23
162.0, 30.0, 4.7, 0.0, -1.1, 11.9, 16.5, 17.9, 204.0, 0.0, 0.0, 21.0,2021-06-04 22:00:00,23
181.0, None, None, 0.0, None, 9.0, None, 16.9, None, None, None, 26.0,2021-06-04 23:00:00,23
176.0, None, None, 0.0, None, 11.3, None, 16.0, None, None, None, 29.0,2021-06-05 00:00:00,23
170.0, 26.0, 9.0, 0.0, -2.7, 11.5, 16.9, 14.1, 181.0, 0.0, 0.0, 35.0,2021-06-05 01:00:00,23
174.0, 29.0, 11.3, 0.0, -2.0, 14.1, 16.0, 14.4, 176.0, 0.0, 0.0, 32.0,2021-06-05 02:00:00,23
164.0, 35.0, 11.5, 0.0, -1.1, 12.7, 14.1, 13.5, 170.0, 0.0, 0.0, 37.0,2021-06-05 03:00:00,23
162.0, 32.0, 14.1, 0.0, -2.1, 12.4, 14.4, 15.5, 174.0, 0.0, 0.0, 32.0,2021-06-05 04:00:00,23
149.0, 37.0, 12.7, 0.0, -0.9, 18.7, 13.5, 17.9, 164.0, 0.0, 0.0, 31.0,2021-06-05 05:00:00,23
158.0, None, None, 0.0, None, 14.9, None, 17.9, None, None, None, 33.0,2021-06-05 06:00:00,23
169.0, 31.0, 18.7, 0.0, 0.5, 10.7, 17.9, 17.5, 149.0, 0.0, None, 32.0,2021-06-05 07:00:00,23
166.0, None, None, 0.0, None, 14.7, None, 18.6, None, None, None, 27.0,2021-06-05 08:00:00,23
179.0, 32.0, 10.7, 0.0, 0.6, 17.5, 17.5, 20.2, 169.0, 0.0, None, 26.0,2021-06-05 09:00:00,23
193.0, None, None, 0.0, None, 13.2, None, 21.7, None, None, None, 22.0,2021-06-05 10:00:00,23
182.0, 26.0, 17.5, 0.0, 0.1, 21.5, 20.2, 21.3, 179.0, 0.0, 0.0, 22.0,2021-06-05 11:00:00,23
173.0, None, None, 0.0, None, 22.5, None, 21.5, None, None, None, 25.0,2021-06-05 12:00:00,23
176.0, 22.0, 21.5, 0.0, -1.3, 16.6, 21.3, 21.4, 182.0, 0.0, 0.0, 25.0,2021-06-05 13:00:00,23
179.0, None, None, 0.0, None, 20.7, None, 20.3, None, None, None, 28.0,2021-06-05 14:00:00,23
159.0, None, None, 0.0, None, 11.3, None, 19.5, None, None, None, 29.0,2021-06-05 15:00:00,23
151.0, None, None, 0.0, None, 13.1, None, 16.8, None, None, None, 37.0,2021-06-05 16:00:00,23
349.0, None, None, 0.0, None, 8.0, None, 17.2, None, None, None, 33.0,2021-06-05 17:00:00,23
353.0, 37.0, 13.1, 0.0, 2.0, 11.5, 16.8, 10.9, 151.0, 0.0, None, 68.0,2021-06-05 18:00:00,23
304.0, None, None, 1.0, None, 6.8, None, 8.8, None, None, None, 83.0,2021-06-05 19:00:00,23
246.0, 68.0, 11.5, 0.0, 5.2, 4.7, 10.9, 7.3, 353.0, 0.0, 0.0, 97.0,2021-06-05 20:00:00,23
212.0, 83.0, 6.8, 0.0, 6.1, 5.6, 8.8, 6.1, 304.0, 1.0, 1.0, 99.0,2021-06-05 21:00:00,23
196.0, 97.0, 4.7, 0.0, 6.9, 7.3, 7.3, 6.2, 246.0, 0.0, 1.0, 91.0,2021-06-05 22:00:00,23
178.0, None, None, 0.0, None, 5.2, None, 6.2, None, None, None, 91.0,2021-06-05 23:00:00,23
219.0, 91.0, 7.3, 0.0, 4.8, 3.2, 6.2, 5.1, 196.0, 0.0, None, 94.0,2021-06-06 00:00:00,23
205.0, None, None, 0.0, None, 8.2, None, 7.3, None, None, None, 77.0,2021-06-06 01:00:00,23
193.0, 94.0, 3.2, 0.0, 4.2, 6.5, 5.1, 6.7, 219.0, 0.0, None, 78.0,2021-06-06 02:00:00,23
205.0, 77.0, 8.2, 0.0, 3.5, 6.3, 7.3, 6.7, 205.0, 0.0, None, 81.0,2021-06-06 03:00:00,23
239.0, 78.0, 6.5, 0.0, 3.1, 3.3, 6.7, 4.6, 193.0, 0.0, None, 90.0,2021-06-06 04:00:00,23
179.0, None, None, 0.0, None, 5.9, None, 6.6, None, None, None, 80.0,2021-06-06 05:00:00,23
156.0, 90.0, 3.3, 0.0, 3.1, 7.3, 4.6, 10.7, 239.0, 0.0, None, 61.0,2021-06-06 06:00:00,23
301.0, 80.0, 5.9, 0.0, 3.4, 6.8, 6.6, 13.5, 179.0, 0.0, 1.0, 44.0,2021-06-06 07:00:00,23
130.0, 61.0, 7.3, 0.0, 3.5, 7.9, 10.7, 13.6, 156.0, 0.0, 1.0, 40.0,2021-06-06 08:00:00,23
143.0, 44.0, 6.8, 0.0, 1.5, 7.5, 13.5, 14.5, 301.0, 0.0, 1.0, 36.0,2021-06-06 09:00:00,23
143.0, None, None, 0.0, None, 15.0, None, 14.8, None, None, None, 42.0,2021-06-06 10:00:00,23
178.0, 36.0, 7.5, 0.0, -0.4, 11.4, 14.5, 15.1, 143.0, 0.0, None, 34.0,2021-06-06 11:00:00,23
159.0, None, None, 0.0, None, 11.3, None, 15.4, None, None, None, 34.0,2021-06-06 12:00:00,23
162.0, None, None, 0.0, None, 11.0, None, 15.1, None, None, None, 33.0,2021-06-06 13:00:00,23
196.0, 34.0, 11.3, 0.0, -0.4, 10.4, 15.4, 13.8, 159.0, 0.0, None, 40.0,2021-06-06 14:00:00,23
276.0, 33.0, 11.0, 0.0, -1.0, 7.3, 15.1, 13.0, 162.0, 0.0, None, 45.0,2021-06-06 15:00:00,23
219.0, 40.0, 10.4, 0.0, 0.4, 6.3, 13.8, 12.7, 196.0, 0.0, 1.0, 40.0,2021-06-06 16:00:00,23
286.0, 45.0, 7.3, 0.0, 1.4, 5.4, 13.0, 12.8, 276.0, 0.0, 1.0, 40.0,2021-06-06 17:00:00,23
205.0, None, None, 0.0, None, 6.8, None, 10.2, None, None, None, 51.0,2021-06-06 18:00:00,23
151.0, 40.0, 5.4, 0.0, -0.5, 4.1, 12.8, 9.5, 286.0, 0.0, 1.0, 60.0,2021-06-06 19:00:00,23
255.0, 51.0, 6.8, 0.0, 0.5, 3.2, 10.2, 8.1, 205.0, 0.0, 1.0, 64.0,2021-06-06 20:00:00,23
162.0, 60.0, 4.1, 0.0, 2.1, 8.2, 9.5, 8.2, 151.0, 0.0, 0.0, 62.0,2021-06-06 21:00:00,23
236.0, None, None, 0.0, None, 5.2, None, 7.4, None, None, None, 65.0,2021-06-06 22:00:00,23
256.0, None, None, 0.0, None, 3.0, None, 6.7, None, None, None, 69.0,2021-06-06 23:00:00,23
197.0, None, None, 0.0, None, 6.4, None, 7.4, None, None, None, 61.0,2021-06-07 00:00:00,23
174.0, None, None, 0.0, None, 4.7, None, 7.2, None, None, None, 66.0,2021-06-07 01:00:00,23
178.0, 61.0, 6.4, 0.0, 0.4, 8.0, 7.4, 7.7, 197.0, 0.0, 0.0, 62.0,2021-06-07 02:00:00,23
175.0, 66.0, 4.7, 0.0, 1.3, 6.5, 7.2, 6.5, 174.0, 0.0, 0.0, 69.0,2021-06-07 03:00:00,23
153.0, None, None, 0.0, None, 6.8, None, 7.3, None, None, None, 69.0,2021-06-07 04:00:00,23
163.0, None, None, 0.0, None, 9.2, None, 8.2, None, None, None, 66.0,2021-06-07 05:00:00,23
150.0, None, None, 0.0, None, 16.4, None, 9.4, None, None, None, 61.0,2021-06-07 06:00:00,23
149.0, 66.0, 9.2, 0.0, 2.2, 10.8, 8.2, 10.9, 163.0, 0.0, None, 56.0,2021-06-07 07:00:00,23
153.0, 61.0, 16.4, 0.0, 2.3, 13.9, 9.4, 13.0, 150.0, 0.0, 0.0, 57.0,2021-06-07 08:00:00,23
184.0, 56.0, 10.8, 0.0, 2.5, 15.4, 10.9, 12.9, 149.0, 0.0, 0.0, 41.0,2021-06-07 09:00:00,23
159.0, 57.0, 13.9, 0.0, 4.7, 10.3, 13.0, 13.8, 153.0, 0.0, 0.0, 40.0,2021-06-07 10:00:00,23
157.0, 41.0, 15.4, 0.0, 0.0, 10.0, 12.9, 11.8, 184.0, 0.0, 0.0, 45.0,2021-06-07 11:00:00,23
212.0, 40.0, 10.3, 0.0, 0.4, 12.4, 13.8, 15.5, 159.0, 0.0, 0.0, 31.0,2021-06-07 12:00:00,23
179.0, None, None, 0.0, None, 15.1, None, 16.6, None, None, None, 26.0,2021-06-07 13:00:00,23
186.0, 31.0, 12.4, 0.0, -1.5, 9.8, 15.5, 16.2, 212.0, 0.0, None, 25.0,2021-06-07 14:00:00,23
159.0, None, None, 0.0, None, 12.8, None, 15.4, None, None, None, 28.0,2021-06-07 15:00:00,23
161.0, None, None, 0.0, None, 11.3, None, 15.8, None, None, None, 31.0,2021-06-07 16:00:00,23
145.0, None, None, 0.0, None, 6.5, None, 15.0, None, None, None, 32.0,2021-06-07 17:00:00,23
300.0, 31.0, 11.3, 0.0, -1.3, 3.9, 15.8, 13.4, 161.0, 0.0, None, 40.0,2021-06-07 18:00:00,23
284.0, 32.0, 6.5, 0.0, -1.6, 5.6, 15.0, 10.4, 145.0, 0.0, None, 46.0,2021-06-07 19:00:00,23
257.0, None, None, 0.0, None, 3.6, None, 8.0, None, None, None, 55.0,2021-06-07 20:00:00,23
283.0, 46.0, 5.6, 0.0, -0.7, 6.6, 10.4, 8.2, 284.0, 0.0, 0.0, 51.0,2021-06-07 21:00:00,23
270.0, 55.0, 3.6, 0.0, -0.5, 2.7, 8.0, 6.9, 257.0, 0.0, 0.0, 59.0,2021-06-07 22:00:00,23
305.0, 51.0, 6.6, 0.0, -1.3, 3.6, 8.2, 5.5, 283.0, 0.0, 0.0, 65.0,2021-06-07 23:00:00,23
341.0, 59.0, 2.7, 0.0, -0.6, 3.2, 6.9, 6.3, 270.0, 0.0, 0.0, 65.0,2021-06-08 00:00:00,23
316.0, 65.0, 3.6, 0.0, -0.6, 5.0, 5.5, 6.5, 305.0, 0.0, 0.0, 66.0,2021-06-08 01:00:00,23
306.0, 65.0, 3.2, 0.0, 0.2, 4.9, 6.3, 6.4, 341.0, 0.0, 0.0, 68.0,2021-06-08 02:00:00,23
338.0, None, None, 0.0, None, 5.0, None, 6.4, None, None, None, 68.0,2021-06-08 03:00:00,23
158.0, None, None, 0.0, None, 5.1, None, 6.0, None, None, None, 82.0,2021-06-08 04:00:00,23
359.0, 68.0, 5.0, 0.0, 0.9, 6.3, 6.4, 7.8, 338.0, 0.0, None, 67.0,2021-06-08 05:00:00,23
357.0, None, None, 0.0, None, 8.4, None, 7.9, None, None, None, 71.0,2021-06-08 06:00:00,23
282.0, None, None, 0.0, None, 4.9, None, 10.4, None, None, None, 59.0,2021-06-08 07:00:00,23
11.0, 71.0, 8.4, 0.0, 3.0, 6.3, 7.9, 12.5, 357.0, 0.0, 0.0, 53.0,2021-06-08 08:00:00,23
7.0, 59.0, 4.9, 0.0, 2.7, 9.3, 10.4, 13.7, 282.0, 0.0, 0.0, 47.0,2021-06-08 09:00:00,23
16.0, 53.0, 6.3, 0.0, 3.2, 9.2, 12.5, 16.4, 11.0, 0.0, 0.0, 41.0,2021-06-08 10:00:00,23
27.0, None, None, 0.0, None, 5.1, None, 16.7, None, None, None, 41.0,2021-06-08 11:00:00,23
329.0, None, None, 0.0, None, 8.4, None, 18.7, None, None, None, 36.0,2021-06-08 13:00:00,23
110.0, None, None, 0.0, None, 5.0, None, 19.2, None, None, None, 35.0,2021-06-08 14:00:00,23
341.0, 36.0, 8.4, 0.0, 3.3, 4.7, 18.7, 20.3, 329.0, 0.0, None, 37.0,2021-06-08 15:00:00,23
95.0, 35.0, 5.0, 0.0, 3.4, 4.9, 19.2, 20.8, 110.0, 0.0, None, 34.0,2021-06-08 16:00:00,23
154.0, 37.0, 4.7, 0.0, 5.1, 4.6, 20.3, 20.2, 341.0, 0.0, None, 36.0,2021-06-08 17:00:00,23
210.0, 34.0, 4.9, 0.0, 4.4, 4.6, 20.8, 15.4, 95.0, 0.0, None, 49.0,2021-06-08 18:00:00,23
246.0, 36.0, 4.6, 0.0, 4.7, 5.0, 20.2, 13.7, 154.0, 0.0, None, 59.0,2021-06-08 19:00:00,23
253.0, 49.0, 4.6, 0.0, 4.7, 3.7, 15.4, 10.9, 210.0, 0.0, None, 70.0,2021-06-08 20:00:00,23
320.0, 59.0, 5.0, 0.0, 5.8, 3.0, 13.7, 9.6, 246.0, 0.0, None, 73.0,2021-06-08 21:00:00,23
212.0, 70.0, 3.7, 0.0, 5.6, 2.9, 10.9, 7.7, 253.0, 0.0, None, 80.0,2021-06-08 22:00:00,23
189.0, 73.0, 3.0, 0.0, 5.0, 5.7, 9.6, 6.3, 320.0, 0.0, None, 85.0,2021-06-08 23:00:00,23
239.0, 80.0, 2.9, 0.0, 4.5, 3.2, 7.7, 4.9, 212.0, 0.0, None, 90.0,2021-06-09 00:00:00,23
261.0, 85.0, 5.7, 0.0, 4.0, 2.7, 6.3, 4.4, 189.0, 0.0, None, 94.0,2021-06-09 01:00:00,23
338.0, 90.0, 3.2, 0.0, 3.4, 4.2, 4.9, 5.7, 239.0, 0.0, None, 93.0,2021-06-09 02:00:00,23
254.0, 94.0, 2.7, 0.0, 3.5, 2.8, 4.4, 5.4, 261.0, 0.0, None, 94.0,2021-06-09 03:00:00,23
212.0, 93.0, 4.2, 0.0, 4.7, 5.2, 5.7, 7.6, 338.0, 0.0, None, 94.0,2021-06-09 04:00:00,23
132.0, 94.0, 2.8, 0.6, 4.5, 4.0, 5.4, 8.5, 254.0, 0.0, None, 95.0,2021-06-09 05:00:00,23
163.0, 94.0, 5.2, 0.8, 6.7, 6.4, 7.6, 8.6, 212.0, 0.0, None, 100.0,2021-06-09 06:00:00,23
94.0, None, None, 2.0, None, 2.7, None, 9.0, None, None, None, 100.0,2021-06-09 07:00:00,23
359.0, 100.0, 6.4, 0.6, 8.6, 4.2, 8.6, 10.6, 163.0, 0.8, None, 90.0,2021-06-09 08:00:00,23
None, 100.0, 2.7, None, 9.0, None, 9.0, None, 94.0, 2.0, None, None,2021-06-09 09:00:00,23
177.0, 90.0, 4.2, 0.0, 9.0, 7.3, 10.6, 11.5, 359.0, 0.6, None, 91.0,2021-06-09 10:00:00,23
156.0, None, None, 0.0, None, 9.0, None, 12.2, None, None, None, 88.0,2021-06-09 11:00:00,23
196.0, 91.0, 7.3, 0.0, 10.1, 5.1, 11.5, 13.0, 177.0, 0.0, None, 84.0,2021-06-09 12:00:00,23
102.0, 88.0, 9.0, 0.0, 10.3, 4.0, 12.2, 13.8, 156.0, 0.0, None, 76.0,2021-06-09 13:00:00,23
327.0, 84.0, 5.1, 0.0, 10.4, 6.7, 13.0, 14.6, 196.0, 0.0, None, 75.0,2021-06-09 14:00:00,23
359.0, 76.0, 4.0, 0.0, 9.6, 4.1, 13.8, 15.8, 102.0, 0.0, None, 66.0,2021-06-09 15:00:00,23
345.0, 75.0, 6.7, 0.0, 10.2, 6.2, 14.6, 15.5, 327.0, 0.0, None, 69.0,2021-06-09 16:00:00,23
320.0, 66.0, 4.1, 0.0, 9.5, 2.9, 15.8, 15.5, 359.0, 0.0, None, 70.0,2021-06-09 17:00:00,23
111.0, 69.0, 6.2, 0.0, 9.8, 2.6, 15.5, 14.9, 345.0, 0.0, None, 75.0,2021-06-09 18:00:00,23
246.0, 70.0, 2.9, 0.0, 10.1, 3.2, 15.5, 11.5, 320.0, 0.0, None, 90.0,2021-06-09 19:00:00,23
338.0, 75.0, 2.6, 0.0, 10.5, 3.8, 14.9, 11.2, 111.0, 0.0, None, 94.0,2021-06-09 20:00:00,23
267.0, 90.0, 3.2, 0.0, 9.9, 4.7, 11.5, 10.5, 246.0, 0.0, None, 96.0,2021-06-09 21:00:00,23
297.0, 94.0, 3.8, 0.0, 10.3, 3.7, 11.2, 10.7, 338.0, 0.0, None, 92.0,2021-06-09 22:00:00,23
272.0, 96.0, 4.7, 0.0, 9.9, 3.7, 10.5, 9.8, 267.0, 0.0, None, 98.0,2021-06-09 23:00:00,23
