wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,17.4,264.0,30.0,2021-06-04 00:00:00,0.0,23
10.4,16.6,302.0,32.0,2021-06-04 01:00:00,0.0,23
10.5,15.8,286.0,34.0,2021-06-04 02:00:00,0.0,23
10.0,15.3,322.0,36.0,2021-06-04 03:00:00,0.0,23
2.1,14.8,331.0,39.0,2021-06-04 04:00:00,0.0,23
12.5,14.8,164.0,41.0,2021-06-04 05:00:00,0.0,23
5.2,15.9,323.0,36.0,2021-06-04 06:00:00,0.0,23
2.3,17.4,300.0,35.0,2021-06-04 07:00:00,0.0,23
13.7,22.5,169.0,28.0,2021-06-04 08:00:00,0.0,23
13.7,21.7,158.0,26.0,2021-06-04 09:00:00,0.0,23
5.8,22.8,123.0,23.0,2021-06-04 10:00:00,0.0,23
22.8,24.5,223.0,23.0,2021-06-04 11:00:00,0.0,23
18.5,25.2,130.0,21.0,2021-06-04 12:00:00,0.0,23
22.8,24.5,143.0,20.0,2021-06-04 13:00:00,0.0,23
23.0,25.3,153.0,17.0,2021-06-04 14:00:00,0.0,23
13.8,25.9,277.0,16.0,2021-06-04 15:00:00,0.0,23
21.8,24.0,160.0,20.0,2021-06-04 16:00:00,0.0,23
23.3,22.5,150.0,22.0,2021-06-04 17:00:00,0.0,23
25.2,19.9,149.0,26.0,2021-06-04 18:00:00,0.0,23
29.1,18.7,140.0,29.0,2021-06-04 19:00:00,0.0,23
22.4,17.3,143.0,33.0,2021-06-04 20:00:00,0.0,23
28.3,16.8,141.0,34.0,2021-06-04 21:00:00,0.0,23
18.7,16.4,150.0,36.0,2021-06-04 22:00:00,0.0,23
26.7,15.9,141.0,39.0,2021-06-04 23:00:00,0.0,23
22.8,15.3,140.0,40.0,2021-06-05 00:00:00,0.0,23
26.8,14.9,139.0,44.0,2021-06-05 01:00:00,0.0,23
19.0,14.6,145.0,45.0,2021-06-05 02:00:00,0.0,23
17.8,14.3,147.0,47.0,2021-06-05 03:00:00,0.0,23
21.9,14.1,141.0,47.0,2021-06-05 04:00:00,0.0,23
22.6,14.4,143.0,45.0,2021-06-05 05:00:00,0.0,23
30.7,15.1,144.0,44.0,2021-06-05 06:00:00,0.0,23
24.7,15.7,143.0,40.0,2021-06-05 07:00:00,0.0,23
23.2,16.4,144.0,39.0,2021-06-05 08:00:00,0.0,23
25.2,18.7,141.0,30.0,2021-06-05 09:00:00,0.0,23
11.8,19.3,147.0,29.0,2021-06-05 10:00:00,0.0,23
40.0,14.3,319.0,62.0,2021-06-05 11:00:00,0.8,23
9.7,13.2,343.0,66.0,2021-06-05 12:00:00,2.2,23
14.8,14.3,171.0,59.0,2021-06-05 13:00:00,0.0,23
13.6,17.2,325.0,50.0,2021-06-05 14:00:00,0.0,23
22.6,15.4,328.0,52.0,2021-06-05 15:00:00,0.0,23
15.9,15.6,322.0,52.0,2021-06-05 16:00:00,0.0,23
4.8,14.7,293.0,55.0,2021-06-05 17:00:00,0.0,23
5.9,13.9,271.0,59.0,2021-06-05 18:00:00,0.0,23
4.0,13.7,291.0,67.0,2021-06-05 19:00:00,0.0,23
6.0,12.1,196.0,60.0,2021-06-05 20:00:00,0.0,23
10.7,11.5,325.0,64.0,2021-06-05 21:00:00,0.0,23
9.3,11.0,319.0,66.0,2021-06-05 22:00:00,0.0,23
1.1,10.2,246.0,58.0,2021-06-05 23:00:00,0.0,23
1.7,9.8,287.0,65.0,2021-06-06 00:00:00,0.0,23
5.5,8.3,291.0,68.0,2021-06-06 01:00:00,0.0,23
2.5,8.0,267.0,67.0,2021-06-06 02:00:00,0.0,23
0.1,7.4,108.0,74.0,2021-06-06 03:00:00,0.0,23
5.8,6.9,150.0,77.0,2021-06-06 04:00:00,0.0,23
2.9,7.0,277.0,77.0,2021-06-06 05:00:00,0.0,23
2.7,9.7,273.0,64.0,2021-06-06 06:00:00,0.0,23
4.3,13.2,287.0,53.0,2021-06-06 07:00:00,0.0,23
10.1,15.3,153.0,36.0,2021-06-06 08:00:00,0.0,23
5.2,16.7,299.0,33.0,2021-06-06 09:00:00,0.0,23
4.2,18.6,305.0,30.0,2021-06-06 10:00:00,0.0,23
14.8,18.4,171.0,26.0,2021-06-06 11:00:00,0.0,23
19.4,19.2,147.0,23.0,2021-06-06 12:00:00,0.0,23
27.7,18.7,148.0,25.0,2021-06-06 13:00:00,0.0,23
13.4,19.7,163.0,27.0,2021-06-06 14:00:00,0.0,23
20.7,17.7,327.0,29.0,2021-06-06 15:00:00,0.0,23
17.1,12.9,169.0,61.0,2021-06-06 16:00:00,0.0,23
5.6,11.3,89.0,67.0,2021-06-06 17:00:00,0.2,23
8.5,11.9,355.0,60.0,2021-06-06 18:00:00,0.0,23
3.9,11.6,213.0,59.0,2021-06-06 19:00:00,0.0,23
4.3,10.9,153.0,63.0,2021-06-06 20:00:00,0.0,23
8.3,10.5,157.0,74.0,2021-06-06 21:00:00,0.0,23
16.6,9.2,182.0,83.0,2021-06-06 22:00:00,0.4,23
8.3,8.2,206.0,81.0,2021-06-06 23:00:00,0.2,23
9.1,8.2,321.0,90.0,2021-06-07 00:00:00,0.4,23
8.0,8.0,329.0,88.0,2021-06-07 01:00:00,0.0,23
6.2,7.7,292.0,86.0,2021-06-07 02:00:00,0.0,23
2.2,7.7,336.0,90.0,2021-06-07 03:00:00,0.0,23
6.9,8.0,314.0,92.0,2021-06-07 04:00:00,0.0,23
0.5,8.4,314.0,84.0,2021-06-07 05:00:00,0.0,23
2.5,10.7,142.0,76.0,2021-06-07 06:00:00,0.0,23
10.8,11.2,160.0,68.0,2021-06-07 07:00:00,0.0,23
11.8,12.9,159.0,62.0,2021-06-07 08:00:00,0.0,23
10.1,13.6,157.0,52.0,2021-06-07 09:00:00,0.0,23
12.4,14.9,165.0,50.0,2021-06-07 10:00:00,0.0,23
