wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,3.9,252.0, 98.0,2021-06-04 00:00:00,0.0,23
4.7,4.7,200.0, 70.0,2021-06-04 01:00:00,0.0,23
5.9,3.8,229.0, 84.0,2021-06-04 02:00:00,0.0,23
6.0,3.4,227.0, 90.0,2021-06-04 03:00:00,0.2,23
5.0,3.4,228.0, 89.0,2021-06-04 04:00:00,0.2,23
7.4,2.9,242.0, 99.0,2021-06-04 05:00:00,0.0,23
7.6,4.8,126.0, 73.0,2021-06-04 06:00:00,0.0,23
9.2,5.5,155.0, 70.0,2021-06-04 07:00:00,0.0,23
5.7,5.3,177.0, 72.0,2021-06-04 08:00:00,0.0,23
9.9,5.6,164.0, 77.0,2021-06-04 09:00:00,0.2,23
7.3,5.6,178.0, 79.0,2021-06-04 10:00:00,0.0,23
6.9,5.3,168.0, 81.0,2021-06-04 11:00:00,0.8,23
6.8,7.3,175.0, 70.0,2021-06-04 12:00:00,0.2,23
8.6,7.6,203.0, 71.0,2021-06-04 13:00:00,0.2,23
7.8,6.9,204.0, 72.0,2021-06-04 14:00:00,0.0,23
5.8,5.9,198.0, 85.0,2021-06-04 15:00:00,0.2,23
15.0,4.2,249.0, 100.0,2021-06-04 16:00:00,2.4,23
12.2,3.6,248.0, 100.0,2021-06-04 17:00:00,5.4,23
10.1,3.8,236.0, 100.0,2021-06-04 18:00:00,2.8,23
15.3,3.4,251.0, 100.0,2021-06-04 19:00:00,1.4,23
5.5,3.0,231.0, 100.0,2021-06-04 20:00:00,1.2,23
15.8,3.4,252.0, 100.0,2021-06-04 21:00:00,0.8,23
16.3,3.2,256.0, 100.0,2021-06-04 22:00:00,0.6,23
13.2,2.3,246.0, 100.0,2021-06-04 23:00:00,0.2,23
10.4,2.0,257.0, 100.0,2021-06-05 00:00:00,0.2,23
14.0,2.1,249.0, 100.0,2021-06-05 01:00:00,0.0,23
11.7,1.9,251.0, 100.0,2021-06-05 02:00:00,0.0,23
9.2,1.6,246.0, 100.0,2021-06-05 03:00:00,0.2,23
14.5,1.1,253.0, 100.0,2021-06-05 04:00:00,0.0,23
12.5,0.9,251.0, 100.0,2021-06-05 05:00:00,0.0,23
13.9,0.9,262.0, 100.0,2021-06-05 06:00:00,0.4,23
12.6,1.1,257.0, 100.0,2021-06-05 07:00:00,0.4,23
12.1,1.4,252.0, 100.0,2021-06-05 08:00:00,0.0,23
12.6,2.1,260.0, 100.0,2021-06-05 09:00:00,0.0,23
12.2,2.6,261.0, 100.0,2021-06-05 10:00:00,0.2,23
10.6,2.3,249.0, 100.0,2021-06-05 11:00:00,0.2,23
17.3,1.6,260.0, 100.0,2021-06-05 12:00:00,0.2,23
17.0,1.5,253.0, 100.0,2021-06-05 13:00:00,0.0,23
14.3,1.7,254.0, 100.0,2021-06-05 14:00:00,0.0,23
16.3,1.5,249.0, 100.0,2021-06-05 15:00:00,0.0,23
15.2,1.1,255.0, 100.0,2021-06-05 16:00:00,0.0,23
13.1,0.9,246.0, 100.0,2021-06-05 17:00:00,0.0,23
6.6,0.5,236.0, 100.0,2021-06-05 18:00:00,0.4,23
4.6,0.6,218.0, 100.0,2021-06-05 19:00:00,0.6,23
6.0,0.7,238.0, 100.0,2021-06-05 20:00:00,0.6,23
2.8,0.6,229.0, 100.0,2021-06-05 21:00:00,0.4,23
4.6,0.5,244.0, 100.0,2021-06-05 22:00:00,0.2,23
