wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 73.0,2021-06-04 00:00:00, None,23
175.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 89.0,2021-06-04 01:00:00, None,23
204.0, None, None, 0.0, None, 4.4, None, 7.7, None, None, None, 73.0,2021-06-04 02:00:00, None,23
125.0, None, None, 0.0, None, 9.3, None, 7.7, None, None, None, 78.0,2021-06-04 03:00:00, None,23
70.0, None, None, 0.0, None, 0.0, None, 7.9, None, None, None, 86.0,2021-06-04 04:00:00, None,23
95.0, 78.0, 9.3, 0.0, 4.1, 0.0, 7.7, 9.0, 125.0, 0.0, 0.0, 79.0,2021-06-04 05:00:00, None,23
85.0, None, None, 0.0, None, 5.7, None, 9.3, None, None, None, 80.0,2021-06-04 06:00:00, None,23
131.0, None, None, 0.0, None, 10.6, None, 10.2, None, None, None, 79.0,2021-06-04 07:00:00, None,23
143.0, None, None, 0.0, None, 11.7, None, 11.5, None, None, None, 71.0,2021-06-04 08:00:00, None,23
133.0, 79.0, 10.6, 0.0, 6.7, 13.8, 10.2, 13.7, 131.0, 0.0, None, 59.0,2021-06-04 09:00:00, None,23
176.0, None, None, 0.0, None, 4.2, None, 15.1, None, None, None, 51.0,2021-06-04 10:00:00, None,23
180.0, None, None, 0.0, None, 7.2, None, 17.2, None, None, None, 40.0,2021-06-04 11:00:00, None,23
128.0, None, None, 0.0, None, 0.0, None, 17.7, None, None, None, 40.0,2021-06-04 12:00:00, None,23
306.0, 40.0, 7.2, 0.0, 3.5, 1.8, 17.2, 18.2, 180.0, 0.0, None, 47.0,2021-06-04 13:00:00, None,23
109.0, None, None, 0.0, None, 6.1, None, 17.9, None, None, None, 47.0,2021-06-04 14:00:00, None,23
287.0, None, None, 0.0, None, 30.2, None, 11.0, None, None, None, 76.0,2021-06-04 15:00:00, None,23
30.0, None, None, 0.2, None, 0.0, None, 13.1, None, None, None, 77.0,2021-06-04 16:00:00, None,23
78.0, None, None, 0.0, None, 0.0, None, 15.9, None, None, None, 65.0,2021-06-04 17:00:00, None,23
163.0, None, None, 0.0, None, 0.0, None, 13.7, None, None, None, 69.0,2021-06-04 18:00:00, None,23
153.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 83.0,2021-06-04 19:00:00, None,23
159.0, None, None, 0.0, None, 5.2, None, 10.9, None, None, None, 91.0,2021-06-04 20:00:00, None,23
75.0, None, None, 0.0, None, 1.6, None, 10.5, None, None, None, 94.0,2021-06-04 21:00:00, None,23
140.0, None, None, 0.2, None, 0.0, None, 10.0, None, None, None, 100.0,2021-06-04 22:00:00, None,23
162.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 100.0,2021-06-04 23:00:00, None,23
