wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None, 0.0, None, 5.3, None, 5.0, None, None, None, 72.0,2021-06-04 00:00:00, None,23
116.0, 68.0, 5.4, 0.0, 0.5, 4.3, 5.9, 5.6, 182.0, 0.0, None, 68.0,2021-06-04 01:00:00, 0.0,23
137.0, 72.0, 5.3, 0.0, 0.4, 7.3, 5.0, 5.5, 23.0, 0.0, None, 72.0,2021-06-04 02:00:00, 0.0,23
84.0, None, None, 0.0, None, 8.7, None, 5.4, None, None, None, 73.0,2021-06-04 03:00:00, None,23
75.0, 72.0, 7.3, 0.0, 0.9, 7.6, 5.5, 5.4, 137.0, 0.0, None, 75.0,2021-06-04 04:00:00, 0.0,23
77.0, None, None, 0.0, None, 6.6, None, 5.7, None, None, None, 78.0,2021-06-04 05:00:00, None,23
209.0, 75.0, 7.6, 0.0, 1.3, 5.3, 5.4, 6.4, 75.0, 0.0, 0.0, 71.0,2021-06-04 06:00:00, 0.0,23
190.0, 78.0, 6.6, 0.0, 2.2, 5.9, 5.7, 6.8, 77.0, 0.0, 0.0, 70.0,2021-06-04 07:00:00, 0.0,23
197.0, 71.0, 5.3, 0.0, 1.5, 4.8, 6.4, 8.1, 209.0, 0.0, 0.0, 65.0,2021-06-04 08:00:00, 0.0,23
213.0, 70.0, 5.9, 0.0, 1.7, 5.8, 6.8, 8.5, 190.0, 0.0, 0.0, 64.0,2021-06-04 09:00:00, 0.0,23
143.0, 65.0, 4.8, 0.0, 1.9, 5.7, 8.1, 9.9, 197.0, 0.0, 0.0, 63.0,2021-06-04 10:00:00, 0.0,23
264.0, None, None, 0.0, None, 4.8, None, 10.6, None, None, None, 57.0,2021-06-04 11:00:00, None,23
170.0, 63.0, 5.7, 0.0, 3.2, 8.3, 9.9, 11.3, 143.0, 0.0, 0.0, 53.0,2021-06-04 12:00:00, 0.0,23
182.0, 57.0, 4.8, 0.0, 2.4, 11.0, 10.6, 13.4, 264.0, 0.0, 0.0, 45.0,2021-06-04 13:00:00, None,23
229.0, None, None, 0.0, None, 10.8, None, 13.6, None, None, None, 43.0,2021-06-04 14:00:00, None,23
304.0, None, None, 0.0, None, 7.8, None, 12.6, None, None, None, 50.0,2021-06-04 15:00:00, None,23
292.0, None, None, 0.0, None, 6.5, None, 12.5, None, None, None, 49.0,2021-06-04 16:00:00, None,23
225.0, None, None, 1.0, None, 2.5, None, 9.4, None, None, None, 78.0,2021-06-04 17:00:00, None,23
204.0, None, None, 0.2, None, 5.9, None, 8.4, None, None, None, 83.0,2021-06-04 18:00:00, None,23
188.0, 78.0, 2.5, 1.0, 5.8, 3.8, 9.4, 7.8, 225.0, 1.0, None, 89.0,2021-06-04 19:00:00, None,23
161.0, 83.0, 5.9, 0.6, 5.7, 0.1, 8.4, 7.3, 204.0, 0.2, 1.2, 93.0,2021-06-04 20:00:00, 0.0,23
326.0, 89.0, 3.8, 0.0, 6.1, 1.0, 7.8, 7.2, 188.0, 1.0, 2.2, 94.0,2021-06-04 21:00:00, 0.0,23
234.0, 93.0, 0.1, 0.2, 6.2, 0.0, 7.3, 7.0, 161.0, 0.6, 2.8, 95.0,2021-06-04 22:00:00, 0.0,23
306.0, 94.0, 1.0, 0.4, 6.3, 0.9, 7.2, 6.7, 326.0, 0.0, 2.8, 92.0,2021-06-04 23:00:00, 0.0,23
253.0, None, None, 1.0, None, 4.6, None, 6.1, None, None, None, 94.0,2021-06-05 00:00:00, None,23
273.0, 92.0, 0.9, 0.8, 5.5, 1.5, 6.7, 5.9, 306.0, 0.4, 3.4, 94.0,2021-06-05 01:00:00, 0.0,23
277.0, 94.0, 4.6, 0.8, 5.2, 0.9, 6.1, 5.8, 253.0, 1.0, 4.4, 95.0,2021-06-05 02:00:00, 0.0,23
