wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, None, None, 0.0, None, 5.4, None, 8.7, None, None, None, 80.0,2021-06-04 00:00:00, None,23
164.0, 76.0, 8.0, 0.0, 6.0, 8.5, 10.0, 7.9, 160.0, 0.0, None, 84.0,2021-06-04 01:00:00, 193.0,23
156.0, 80.0, 5.4, 0.0, 5.4, 6.6, 8.7, 8.2, 171.0, 0.0, None, 82.0,2021-06-04 02:00:00, 193.0,23
161.0, None, None, 0.0, None, 3.0, None, 7.8, None, None, None, 85.0,2021-06-04 03:00:00, None,23
146.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 86.0,2021-06-04 04:00:00, None,23
172.0, 85.0, 3.0, 0.0, 5.4, 8.6, 7.8, 8.5, 161.0, 0.0, None, 80.0,2021-06-04 05:00:00, 193.0,23
165.0, 86.0, 5.5, 0.0, 5.4, 7.6, 7.6, 9.5, 146.0, 0.0, None, 76.0,2021-06-04 06:00:00, 193.0,23
170.0, None, None, 0.0, None, 6.5, None, 10.7, None, None, None, 74.0,2021-06-04 07:00:00, None,23
337.0, 76.0, 7.6, 0.0, 5.5, 5.3, 9.5, 14.1, 165.0, 0.0, 0.0, 60.0,2021-06-04 08:00:00, 193.0,23
332.0, 74.0, 6.5, 0.0, 6.3, 4.8, 10.7, 14.8, 170.0, 0.0, 0.0, 55.0,2021-06-04 09:00:00, 193.0,23
289.0, 60.0, 5.3, 0.0, 6.5, 6.9, 14.1, 16.2, 337.0, 0.0, 0.0, 43.0,2021-06-04 10:00:00, 193.0,23
272.0, None, None, 0.0, None, 4.9, None, 15.6, None, None, None, 42.0,2021-06-04 11:00:00, None,23
225.0, None, None, 0.0, None, 5.7, None, 16.4, None, None, None, 40.0,2021-06-04 12:00:00, None,23
180.0, 42.0, 4.9, 0.0, 2.7, 9.2, 15.6, 16.6, 272.0, 0.0, None, 42.0,2021-06-04 13:00:00, None,23
40.0, None, None, 0.2, None, 5.2, None, 11.5, None, None, None, 73.0,2021-06-04 14:00:00, None,23
129.0, None, None, 0.4, None, 7.6, None, 11.1, None, None, None, 92.0,2021-06-04 15:00:00, None,23
186.0, None, None, 0.0, None, 16.2, None, 13.7, None, None, None, 67.0,2021-06-04 16:00:00, None,23
192.0, None, None, 0.0, None, 10.8, None, 10.9, None, None, None, 79.0,2021-06-04 17:00:00, None,23
146.0, None, None, 0.0, None, 6.5, None, 12.0, None, None, None, 77.0,2021-06-04 18:00:00, None,23
173.0, 79.0, 10.8, 0.2, 7.4, 7.7, 10.9, 9.4, 192.0, 0.0, 0.6, 91.0,2021-06-04 19:00:00, None,23
154.0, 77.0, 6.5, 0.0, 8.1, 6.1, 12.0, 8.4, 146.0, 0.0, 0.6, 92.0,2021-06-04 20:00:00, 193.0,23
144.0, 91.0, 7.7, 0.0, 8.0, 6.4, 9.4, 6.9, 173.0, 0.2, 0.8, 95.0,2021-06-04 21:00:00, 193.0,23
207.0, 92.0, 6.1, 0.0, 7.2, 4.2, 8.4, 7.8, 154.0, 0.0, 0.8, 91.0,2021-06-04 22:00:00, 193.0,23
163.0, None, None, 0.0, None, 7.7, None, 7.4, None, None, None, 90.0,2021-06-04 23:00:00, None,23
144.0, None, None, 0.0, None, 5.4, None, 7.1, None, None, None, 88.0,2021-06-05 00:00:00, None,23
159.0, 90.0, 7.7, 0.0, 5.9, 6.1, 7.4, 6.8, 163.0, 0.0, None, 90.0,2021-06-05 01:00:00, 193.0,23
154.0, 88.0, 5.4, 0.2, 5.2, 7.3, 7.1, 6.5, 144.0, 0.0, None, 93.0,2021-06-05 02:00:00, None,23
166.0, 90.0, 6.1, 0.0, 5.3, 6.9, 6.8, 6.1, 159.0, 0.0, None, 94.0,2021-06-05 03:00:00, 193.0,23
167.0, 93.0, 7.3, 0.4, 5.5, 6.7, 6.5, 5.7, 154.0, 0.2, None, 96.0,2021-06-05 04:00:00, 193.0,23
126.0, None, None, 0.2, None, 6.1, None, 6.1, None, None, None, 97.0,2021-06-05 05:00:00, None,23
172.0, None, None, 0.0, None, 8.1, None, 7.6, None, None, None, 91.0,2021-06-05 06:00:00, None,23
160.0, 97.0, 6.1, 0.0, 5.7, 4.6, 6.1, 8.9, 126.0, 0.2, None, 81.0,2021-06-05 07:00:00, 193.0,23
255.0, None, None, 0.0, None, 4.3, None, 10.7, None, None, None, 70.0,2021-06-05 08:00:00, None,23
345.0, 81.0, 4.6, 0.0, 5.8, 13.9, 8.9, 9.7, 160.0, 0.0, None, 68.0,2021-06-05 09:00:00, 193.0,23
212.0, None, None, 0.6, None, 5.9, None, 11.6, None, None, None, 70.0,2021-06-05 10:00:00, None,23
187.0, 68.0, 13.9, 0.0, 4.1, 12.9, 9.7, 11.9, 345.0, 0.0, 1.6, 67.0,2021-06-05 11:00:00, 193.0,23
187.0, 70.0, 5.9, 3.6, 6.3, 6.7, 11.6, 5.6, 212.0, 0.6, 2.2, 95.0,2021-06-05 12:00:00, 193.0,23
187.0, 67.0, 12.9, 2.0, 6.0, 7.6, 11.9, 7.9, 187.0, 0.0, 2.2, 91.0,2021-06-05 13:00:00, 193.0,23
21.0, 95.0, 6.7, 0.2, 4.9, 1.9, 5.6, 8.0, 187.0, 3.6, 5.8, 93.0,2021-06-05 14:00:00, 193.0,23
54.0, 91.0, 7.6, 0.0, 6.5, 1.6, 7.9, 8.1, 187.0, 2.0, 7.8, 91.0,2021-06-05 15:00:00, 193.0,23
159.0, None, None, 2.0, None, 7.4, None, 5.3, None, None, None, 99.0,2021-06-05 16:00:00, None,23
165.0, None, None, 0.0, None, 8.3, None, 5.3, None, None, None, 99.0,2021-06-05 17:00:00, None,23
165.0, None, None, 0.2, None, 10.3, None, 5.1, None, None, None, 100.0,2021-06-05 18:00:00, None,23
153.0, None, None, 0.0, None, 7.5, None, 4.7, None, None, None, 100.0,2021-06-05 19:00:00, None,23
163.0, 100.0, 10.3, 0.0, 5.1, 7.7, 5.1, 4.4, 165.0, 0.2, None, 100.0,2021-06-05 20:00:00, 193.0,23
164.0, 100.0, 7.5, 0.0, 4.7, 6.5, 4.7, 4.1, 153.0, 0.0, None, 100.0,2021-06-05 21:00:00, 193.0,23
167.0, 100.0, 7.7, 0.0, 4.4, 6.0, 4.4, 4.1, 163.0, 0.0, 9.4, 100.0,2021-06-05 22:00:00, 193.0,23
166.0, None, None, 0.0, None, 7.4, None, 4.0, None, None, None, 100.0,2021-06-05 23:00:00, None,23
163.0, 100.0, 6.0, 0.0, 4.1, 4.8, 4.1, 3.7, 167.0, 0.0, None, 100.0,2021-06-06 00:00:00, 193.0,23
154.0, None, None, 0.2, None, 6.2, None, 3.7, None, None, None, 100.0,2021-06-06 01:00:00, None,23
155.0, 100.0, 4.8, 0.0, 3.7, 6.8, 3.7, 3.8, 163.0, 0.0, None, 100.0,2021-06-06 02:00:00, 193.0,23
164.0, None, None, 0.0, None, 6.3, None, 3.8, None, None, None, 100.0,2021-06-06 03:00:00, None,23
173.0, 100.0, 6.8, 0.0, 3.8, 4.0, 3.8, 4.1, 155.0, 0.0, None, 100.0,2021-06-06 04:00:00, 193.0,23
183.0, None, None, 0.4, None, 3.1, None, 4.5, None, None, None, 100.0,2021-06-06 05:00:00, None,23
173.0, None, None, 0.0, None, 5.2, None, 5.1, None, None, None, 100.0,2021-06-06 06:00:00, None,23
176.0, 100.0, 3.1, 0.0, 4.5, 5.4, 4.5, 6.6, 183.0, 0.4, 9.2, 91.0,2021-06-06 07:00:00, 193.0,23
148.0, 91.0, 5.4, 0.0, 5.2, 4.8, 6.6, 6.5, 176.0, 0.0, 9.2, 85.0,2021-06-06 09:00:00, 193.0,23
191.0, None, None, 0.0, None, 5.8, None, 10.7, None, None, None, 64.0,2021-06-06 10:00:00, None,23
273.0, None, None, 0.0, None, 10.2, None, 6.8, None, None, None, 75.0,2021-06-06 11:00:00, None,23
354.0, None, None, 0.6, None, 5.5, None, 8.2, None, None, None, 80.0,2021-06-06 12:00:00, None,23
343.0, None, None, 0.0, None, 5.7, None, 11.7, None, None, None, 47.0,2021-06-06 13:00:00, None,23
191.0, 80.0, 5.5, 0.0, 5.0, 11.5, 8.2, 11.5, 354.0, 0.6, None, 56.0,2021-06-06 14:00:00, 193.0,23
186.0, None, None, 0.0, None, 8.8, None, 11.4, None, None, None, 55.0,2021-06-06 15:00:00, None,23
195.0, None, None, 0.0, None, 4.9, None, 13.2, None, None, None, 45.0,2021-06-06 16:00:00, None,23
134.0, None, None, 0.2, None, 8.2, None, 8.4, None, None, None, 74.0,2021-06-06 17:00:00, None,23
172.0, None, None, 0.0, None, 10.9, None, 5.8, None, None, None, 90.0,2021-06-06 18:00:00, None,23
163.0, 74.0, 8.2, 0.0, 4.0, 7.4, 8.4, 5.4, 134.0, 0.2, None, 91.0,2021-06-06 19:00:00, 193.0,23
154.0, 90.0, 10.9, 0.0, 4.3, 7.7, 5.8, 4.1, 172.0, 0.0, None, 98.0,2021-06-06 20:00:00, 193.0,23
163.0, 91.0, 7.4, 0.0, 4.1, 5.8, 5.4, 3.8, 163.0, 0.0, None, 100.0,2021-06-06 21:00:00, 193.0,23
162.0, None, None, 0.0, None, 6.7, None, 4.1, None, None, None, 100.0,2021-06-06 22:00:00, None,23
165.0, None, None, 0.0, None, 6.9, None, 3.6, None, None, None, 100.0,2021-06-06 23:00:00, None,23
166.0, None, None, 0.0, None, 3.6, None, 3.7, None, None, None, 100.0,2021-06-07 00:00:00, None,23
123.0, None, None, 0.0, None, 1.9, None, 3.7, None, None, None, 100.0,2021-06-07 01:00:00, None,23
158.0, 100.0, 3.6, 0.0, 3.7, 4.9, 3.7, 3.7, 166.0, 0.0, None, 100.0,2021-06-07 02:00:00, 193.0,23
155.0, 100.0, 1.9, 0.0, 3.7, 4.9, 3.7, 3.6, 123.0, 0.0, None, 100.0,2021-06-07 03:00:00, 193.0,23
171.0, None, None, 0.2, None, 7.1, None, 3.8, None, None, None, 100.0,2021-06-07 04:00:00, None,23
147.0, None, None, 0.0, None, 3.7, None, 4.2, None, None, None, 100.0,2021-06-07 05:00:00, None,23
179.0, None, None, 0.0, None, 3.1, None, 4.9, None, None, None, 100.0,2021-06-07 06:00:00, None,23
184.0, 100.0, 3.7, 0.0, 4.2, 4.3, 4.2, 5.1, 147.0, 0.0, None, 96.0,2021-06-07 07:00:00, 193.0,23
191.0, 100.0, 3.1, 0.0, 4.9, 5.3, 4.9, 7.2, 179.0, 0.0, None, 87.0,2021-06-07 08:00:00, 193.0,23
191.0, 96.0, 4.3, 0.0, 4.5, 4.9, 5.1, 7.3, 184.0, 0.0, None, 86.0,2021-06-07 09:00:00, 193.0,23
177.0, 87.0, 5.3, 0.8, 5.2, 2.5, 7.2, 6.9, 191.0, 0.0, 1.0, 98.0,2021-06-07 10:00:00, 193.0,23
180.0, 86.0, 4.9, 1.0, 5.1, 5.7, 7.3, 7.0, 191.0, 0.0, 1.0, 95.0,2021-06-07 11:00:00, 193.0,23
182.0, 98.0, 2.5, 0.8, 6.6, 8.8, 6.9, 6.8, 177.0, 0.8, 1.8, 97.0,2021-06-07 12:00:00, 193.0,23
174.0, None, None, 0.6, None, 11.5, None, 6.1, None, None, None, 97.0,2021-06-07 13:00:00, None,23
179.0, 97.0, 8.8, 0.2, 6.4, 9.8, 6.8, 7.1, 182.0, 0.8, None, 92.0,2021-06-07 14:00:00, 193.0,23
189.0, None, None, 0.2, None, 7.1, None, 7.2, None, None, None, 95.0,2021-06-07 15:00:00, None,23
135.0, None, None, 0.0, None, 3.3, None, 6.9, None, None, None, 95.0,2021-06-07 16:00:00, None,23
145.0, None, None, 0.0, None, 5.7, None, 6.9, None, None, None, 95.0,2021-06-07 17:00:00, None,23
143.0, None, None, 0.0, None, 5.0, None, 6.4, None, None, None, 98.0,2021-06-07 18:00:00, None,23
152.0, 95.0, 5.7, 0.6, 6.2, 8.2, 6.9, 5.4, 145.0, 0.0, None, 99.0,2021-06-07 19:00:00, 193.0,23
130.0, None, None, 0.2, None, 3.1, None, 4.7, None, None, None, 100.0,2021-06-07 20:00:00, None,23
134.0, 99.0, 8.2, 0.2, 5.3, 2.0, 5.4, 4.4, 152.0, 0.6, 4.4, 100.0,2021-06-07 21:00:00, 193.0,23
143.0, 100.0, 3.1, 0.2, 4.7, 2.8, 4.7, 4.2, 130.0, 0.2, 4.6, 100.0,2021-06-07 22:00:00, 193.0,23
110.0, 100.0, 2.0, 0.0, 4.4, 2.3, 4.4, 4.0, 134.0, 0.2, 4.8, 100.0,2021-06-07 23:00:00, 193.0,23
137.0, 100.0, 2.8, 0.0, 4.2, 2.8, 4.2, 3.7, 143.0, 0.2, 5.0, 100.0,2021-06-08 00:00:00, 193.0,23
118.0, 100.0, 2.3, 0.0, 4.0, 1.7, 4.0, 3.6, 110.0, 0.0, 5.0, 100.0,2021-06-08 01:00:00, 193.0,23
108.0, 100.0, 2.8, 0.0, 3.7, 2.8, 3.7, 2.8, 137.0, 0.0, 5.0, 100.0,2021-06-08 02:00:00, None,23
152.0, None, None, 0.2, None, 5.6, None, 1.9, None, None, None, 100.0,2021-06-08 03:00:00, None,23
168.0, None, None, 0.0, None, 7.8, None, 2.5, None, None, None, 100.0,2021-06-08 04:00:00, None,23
170.0, 100.0, 5.6, 0.0, 1.9, 6.4, 1.9, 2.7, 152.0, 0.2, None, 100.0,2021-06-08 05:00:00, 193.0,23
173.0, None, None, 0.0, None, 6.6, None, 6.1, None, None, None, 87.0,2021-06-08 06:00:00, None,23
135.0, None, None, 0.0, None, 2.7, None, 7.9, None, None, None, 84.0,2021-06-08 07:00:00, None,23
2.0, 87.0, 6.6, 0.0, 4.1, 4.4, 6.1, 9.3, 173.0, 0.0, 5.0, 71.0,2021-06-08 08:00:00, 193.0,23
23.0, 84.0, 2.7, 0.0, 5.4, 3.9, 7.9, 9.7, 135.0, 0.0, 5.0, 70.0,2021-06-08 09:00:00, 193.0,23
15.0, 71.0, 4.4, 0.0, 4.3, 5.2, 9.3, 10.0, 2.0, 0.0, 5.0, 76.0,2021-06-08 10:00:00, 193.0,23
5.0, None, None, 0.0, None, 4.4, None, 12.2, None, None, None, 60.0,2021-06-08 11:00:00, None,23
218.0, 60.0, 4.4, 1.0, 4.7, 2.5, 12.2, 11.0, 5.0, 0.0, None, 77.0,2021-06-08 13:00:00, 193.0,23
151.0, None, None, 0.2, None, 5.7, None, 10.2, None, None, None, 73.0,2021-06-08 14:00:00, None,23
85.0, None, None, 0.0, None, 7.4, None, 12.5, None, None, None, 52.0,2021-06-08 15:00:00, None,23
190.0, 73.0, 5.7, 0.0, 5.6, 9.4, 10.2, 12.2, 151.0, 0.2, None, 60.0,2021-06-08 16:00:00, 193.0,23
128.0, None, None, 0.0, None, 7.5, None, 12.2, None, None, None, 52.0,2021-06-08 17:00:00, None,23
176.0, None, None, 0.0, None, 6.9, None, 11.6, None, None, None, 66.0,2021-06-08 18:00:00, None,23
158.0, 52.0, 7.5, 0.0, 2.6, 4.6, 12.2, 7.2, 128.0, 0.0, None, 91.0,2021-06-08 19:00:00, 193.0,23
138.0, 66.0, 6.9, 0.0, 5.5, 6.3, 11.6, 5.5, 176.0, 0.0, None, 96.0,2021-06-08 20:00:00, 193.0,23
145.0, 91.0, 4.6, 0.0, 5.8, 5.7, 7.2, 4.4, 158.0, 0.0, None, 99.0,2021-06-08 21:00:00, 193.0,23
156.0, 96.0, 6.3, 0.0, 4.9, 6.6, 5.5, 3.4, 138.0, 0.0, None, 100.0,2021-06-08 22:00:00, 193.0,23
155.0, 99.0, 5.7, 0.0, 4.3, 10.2, 4.4, 3.8, 145.0, 0.0, None, 97.0,2021-06-08 23:00:00, 193.0,23
156.0, 100.0, 6.6, 0.0, 3.4, 10.9, 3.4, 4.0, 156.0, 0.0, None, 98.0,2021-06-09 00:00:00, 193.0,23
166.0, 97.0, 10.2, 0.0, 3.4, 9.1, 3.8, 3.4, 155.0, 0.0, None, 98.0,2021-06-09 01:00:00, 193.0,23
173.0, 98.0, 10.9, 0.0, 3.7, 7.4, 4.0, 2.8, 156.0, 0.0, None, 100.0,2021-06-09 02:00:00, 193.0,23
144.0, None, None, 0.0, None, 3.0, None, 3.6, None, None, None, 100.0,2021-06-09 03:00:00, None,23
172.0, 100.0, 7.4, 1.8, 2.8, 10.3, 2.8, 3.9, 173.0, 0.0, None, 100.0,2021-06-09 04:00:00, 193.0,23
174.0, 100.0, 3.0, 3.6, 3.6, 8.5, 3.6, 4.2, 144.0, 0.0, None, 100.0,2021-06-09 05:00:00, 193.0,23
158.0, 100.0, 10.3, 2.4, 3.9, 7.8, 3.9, 4.7, 172.0, 1.8, None, 100.0,2021-06-09 06:00:00, 193.0,23
166.0, 100.0, 8.5, 0.0, 4.2, 4.6, 4.2, 6.9, 174.0, 3.6, None, 91.0,2021-06-09 07:00:00, 193.0,23
24.0, 100.0, 7.8, 0.0, 4.7, 6.6, 4.7, 8.6, 158.0, 2.4, None, 85.0,2021-06-09 08:00:00, None,23
29.0, 91.0, 4.6, 0.0, 5.5, 10.1, 6.9, 10.2, 166.0, 0.0, None, 79.0,2021-06-09 09:00:00, None,23
15.0, 85.0, 6.6, 0.0, 6.2, 7.9, 8.6, 10.5, 24.0, 0.0, None, 75.0,2021-06-09 10:00:00, 193.0,23
141.0, 79.0, 10.1, 2.8, 6.7, 7.4, 10.2, 6.6, 29.0, 0.0, None, 88.0,2021-06-09 11:00:00, 193.0,23
