wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,12.4,151.0,53.0,2021-06-04 00:00:00,0.0,23
5.6,10.3,337.0,58.0,2021-06-04 01:00:00,0.0,23
3.3,9.4,7.0,60.0,2021-06-04 02:00:00,0.0,23
4.1,9.7,276.0,61.0,2021-06-04 03:00:00,0.0,23
13.6,12.0,162.0,55.0,2021-06-04 04:00:00,0.0,23
19.3,12.7,143.0,53.0,2021-06-04 05:00:00,0.0,23
18.2,13.3,154.0,45.0,2021-06-04 06:00:00,0.0,23
17.8,13.8,157.0,36.0,2021-06-04 07:00:00,0.0,23
20.2,15.4,157.0,33.0,2021-06-04 08:00:00,0.0,23
25.0,14.6,155.0,35.0,2021-06-04 09:00:00,0.0,23
20.6,16.3,162.0,32.0,2021-06-04 10:00:00,0.0,23
20.8,16.0,159.0,34.0,2021-06-04 11:00:00,0.0,23
24.9,17.6,151.0,34.0,2021-06-04 12:00:00,0.0,23
26.8,17.4,155.0,37.0,2021-06-04 13:00:00,0.0,23
21.9,16.7,153.0,37.0,2021-06-04 14:00:00,0.0,23
22.0,14.2,154.0,40.0,2021-06-04 15:00:00,0.0,23
19.0,13.4,155.0,48.0,2021-06-04 16:00:00,0.0,23
20.4,12.3,148.0,53.0,2021-06-04 17:00:00,0.0,23
12.3,11.3,149.0,58.0,2021-06-04 18:00:00,0.0,23
6.1,9.8,126.0,64.0,2021-06-04 19:00:00,0.0,23
15.9,9.7,141.0,62.0,2021-06-04 20:00:00,0.0,23
11.4,9.3,158.0,63.0,2021-06-04 21:00:00,0.0,23
7.4,8.5,165.0,67.0,2021-06-04 22:00:00,0.0,23
15.1,8.4,131.0,66.0,2021-06-04 23:00:00,0.0,23
14.2,8.6,147.0,66.0,2021-06-05 00:00:00,0.0,23
3.7,7.9,172.0,70.0,2021-06-05 01:00:00,0.0,23
13.3,7.3,154.0,81.0,2021-06-05 02:00:00,0.0,23
5.3,5.7,123.0,88.0,2021-06-05 03:00:00,0.0,23
3.8,2.5,317.0,88.0,2021-06-05 04:00:00,0.0,23
1.9,4.2,22.0,85.0,2021-06-05 05:00:00,0.0,23
4.1,5.6,333.0,77.0,2021-06-05 06:00:00,0.0,23
3.5,10.1,153.0,66.0,2021-06-05 07:00:00,0.0,23
3.9,10.7,8.0,57.0,2021-06-05 08:00:00,0.0,23
12.1,12.0,168.0,47.0,2021-06-05 09:00:00,0.0,23
18.6,11.0,9.0,55.0,2021-06-05 10:00:00,0.0,23
9.9,12.4,357.0,47.0,2021-06-05 11:00:00,0.0,23
20.2,14.6,167.0,38.0,2021-06-05 12:00:00,0.0,23
17.7,13.9,168.0,40.0,2021-06-05 13:00:00,0.0,23
22.7,13.6,164.0,38.0,2021-06-05 14:00:00,0.0,23
23.5,12.2,164.0,38.0,2021-06-05 15:00:00,0.0,23
19.2,12.7,147.0,38.0,2021-06-05 16:00:00,0.0,23
19.4,11.1,157.0,40.0,2021-06-05 17:00:00,0.0,23
17.6,10.4,156.0,40.0,2021-06-05 18:00:00,0.0,23
12.4,8.8,138.0,43.0,2021-06-05 19:00:00,0.0,23
13.7,8.0,143.0,43.0,2021-06-05 20:00:00,0.0,23
11.1,8.2,159.0,45.0,2021-06-05 21:00:00,0.0,23
12.3,8.1,148.0,43.0,2021-06-05 22:00:00,0.0,23
9.3,7.4,168.0,55.0,2021-06-05 23:00:00,0.0,23
12.5,7.0,161.0,58.0,2021-06-06 00:00:00,0.0,23
