wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
174.0, None, None, 0.0, None, 12.4, None, 13.4, None, None, None, 27.0,2021-06-04 00:00:00, None,23
159.0, 34.0, 6.0, 0.0, -2.3, 9.3, 13.2, 13.4, 359.0, 0.0, None, 28.0,2021-06-04 01:00:00, None,23
193.0, 27.0, 12.4, 0.0, -5.2, 13.5, 13.4, 14.1, 174.0, 0.0, None, 27.0,2021-06-04 02:00:00, None,23
204.0, None, None, 0.0, None, 11.0, None, 13.6, None, None, None, 30.0,2021-06-04 03:00:00, None,23
205.0, 27.0, 13.5, 0.0, -4.6, 22.7, 14.1, 13.6, 193.0, 0.0, 0.0, 34.0,2021-06-04 04:00:00, None,23
220.0, 30.0, 11.0, 0.0, -3.6, 11.6, 13.6, 13.3, 204.0, 0.0, 0.0, 36.0,2021-06-04 05:00:00, None,23
188.0, 34.0, 22.7, 0.0, -2.0, 19.4, 13.6, 14.6, 205.0, 0.0, 0.0, 33.0,2021-06-04 06:00:00, None,23
180.0, 36.0, 11.6, 0.0, -1.4, 18.4, 13.3, 14.5, 220.0, 0.0, 0.0, 31.0,2021-06-04 07:00:00, None,23
194.0, 33.0, 19.4, 0.0, -1.5, 18.1, 14.6, 15.1, 188.0, 0.0, 0.0, 32.0,2021-06-04 08:00:00, None,23
181.0, 31.0, 18.4, 0.0, -2.4, 22.6, 14.5, 15.8, 180.0, 0.0, 0.0, 31.0,2021-06-04 09:00:00, None,23
190.0, 32.0, 18.1, 0.0, -1.5, 33.2, 15.1, 16.3, 194.0, 0.0, 0.0, 33.0,2021-06-04 10:00:00, None,23
187.0, 31.0, 22.6, 0.0, -1.3, 32.1, 15.8, 19.0, 181.0, 0.0, 0.0, 27.0,2021-06-04 11:00:00, None,23
188.0, 33.0, 33.2, 0.0, 0.0, 32.5, 16.3, 17.9, 190.0, 0.0, 0.0, 28.0,2021-06-04 12:00:00, None,23
209.0, 27.0, 32.1, 0.0, -0.4, 28.6, 19.0, 19.1, 187.0, 0.0, 0.0, 23.0,2021-06-04 13:00:00, None,23
206.0, 28.0, 32.5, 0.0, -0.9, 31.3, 17.9, 16.7, 188.0, 0.0, 0.0, 25.0,2021-06-04 14:00:00, None,23
205.0, None, None, 0.0, None, 32.1, None, 17.5, None, None, None, 26.0,2021-06-04 15:00:00, None,23
199.0, 25.0, 31.3, 0.0, -3.4, 24.4, 16.7, 16.1, 206.0, 0.0, 0.0, 29.0,2021-06-04 16:00:00, None,23
202.0, None, None, 0.0, None, 17.9, None, 15.5, None, None, None, 29.0,2021-06-04 17:00:00, None,23
201.0, 29.0, 24.4, 0.0, -1.9, 28.3, 16.1, 14.0, 199.0, 0.0, 0.0, 34.0,2021-06-04 18:00:00, None,23
199.0, 29.0, 17.9, 0.0, -2.5, 25.2, 15.5, 12.1, 202.0, 0.0, 0.0, 37.0,2021-06-04 19:00:00, None,23
200.0, 34.0, 28.3, 0.0, -1.6, 20.6, 14.0, 10.6, 201.0, 0.0, 0.0, 42.0,2021-06-04 20:00:00, None,23
197.0, 37.0, 25.2, 0.0, -2.1, 14.9, 12.1, 10.1, 199.0, 0.0, 0.0, 44.0,2021-06-04 21:00:00, None,23
197.0, 42.0, 20.6, 0.0, -1.8, 18.8, 10.6, 10.0, 200.0, 0.0, 0.0, 46.0,2021-06-04 22:00:00, None,23
207.0, 44.0, 14.9, 0.0, -1.6, 5.6, 10.1, 9.2, 197.0, 0.0, 0.0, 48.0,2021-06-04 23:00:00, None,23
143.0, None, None, 0.0, None, 5.5, None, 8.7, None, None, None, 53.0,2021-06-05 00:00:00, None,23
236.0, 48.0, 5.6, 0.0, -1.2, 3.1, 9.2, 8.1, 207.0, 0.0, 0.0, 57.0,2021-06-05 01:00:00, None,23
192.0, 53.0, 5.5, 0.0, -0.3, 10.0, 8.7, 7.1, 143.0, 0.0, 0.0, 58.0,2021-06-05 02:00:00, None,23
166.0, 57.0, 3.1, 0.0, 0.1, 15.3, 8.1, 8.1, 236.0, 0.0, 0.0, 56.0,2021-06-05 03:00:00, None,23
137.0, 58.0, 10.0, 0.0, -0.6, 14.7, 7.1, 8.3, 192.0, 0.0, 0.0, 56.0,2021-06-05 04:00:00, None,23
125.0, None, None, 0.0, None, 15.0, None, 9.7, None, None, None, 53.0,2021-06-05 05:00:00, None,23
133.0, None, None, 0.0, None, 18.4, None, 9.8, None, None, None, 55.0,2021-06-05 06:00:00, None,23
