wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
24.0, None, None, 0.0, None, 1.8, None, 1.9, None, None, None, 100.0,2021-06-08 03:00:00, None,23
240.0, None, None, 0.0, None, 5.3, None, 1.5, None, None, None, 100.0,2021-06-08 04:00:00, None,23
244.0, None, None, 0.0, None, 3.1, None, 1.9, None, None, None, 100.0,2021-06-08 05:00:00, None,23
161.0, None, None, 0.0, None, 4.4, None, 2.3, None, None, None, 100.0,2021-06-08 06:00:00, None,23
139.0, None, None, 0.0, None, 3.6, None, 3.3, None, None, None, 99.0,2021-06-08 07:00:00, None,23
306.0, None, None, 0.0, None, 6.2, None, 7.3, None, None, None, 74.0,2021-06-08 08:00:00, None,23
36.0, None, None, 0.0, None, 6.8, None, 10.6, None, None, None, 57.0,2021-06-08 09:00:00, None,23
60.0, None, None, 0.0, None, 6.8, None, 12.8, None, None, None, 39.0,2021-06-08 10:00:00, None,23
107.0, None, None, 0.0, None, 14.8, None, 12.4, None, None, None, 45.0,2021-06-08 11:00:00, None,23
88.0, None, None, 0.0, None, 11.2, None, 15.1, None, None, None, 38.0,2021-06-08 12:00:00, None,23
109.0, None, None, 0.0, None, 12.3, None, 15.8, None, None, None, 39.0,2021-06-08 13:00:00, None,23
123.0, None, None, 0.0, None, 11.6, None, 14.8, None, None, None, 41.0,2021-06-08 14:00:00, None,23
185.0, None, None, 0.0, None, 7.0, None, 14.5, None, None, None, 41.0,2021-06-08 15:00:00, None,23
232.0, None, None, 0.0, None, 4.8, None, 14.8, None, None, None, 39.0,2021-06-08 16:00:00, None,23
130.0, None, None, 0.0, None, 8.8, None, 16.9, None, None, None, 37.0,2021-06-08 17:00:00, None,23
186.0, None, None, 0.0, None, 4.8, None, 13.8, None, None, None, 51.0,2021-06-08 18:00:00, None,23
284.0, None, None, 0.0, None, 9.3, None, 14.0, None, None, None, 29.0,2021-06-10 17:00:00, None,23
285.0, None, None, 0.0, None, 7.3, None, 12.4, None, None, None, 35.0,2021-06-10 18:00:00, None,23
273.0, None, None, 0.0, None, 4.4, None, 10.8, None, None, None, 49.0,2021-06-10 19:00:00, None,23
273.0, None, None, 0.0, None, 4.4, None, 10.8, None, None, None, 49.0,2021-06-10 20:00:00, None,23
246.0, None, None, 0.0, None, 14.9, None, 9.5, None, None, None, 42.0,2021-06-10 21:00:00, None,23
39.0, None, None, 0.0, None, 2.8, None, 8.0, None, None, None, 57.0,2021-06-10 22:00:00, None,23
222.0, None, None, 0.0, None, 4.8, None, 3.5, None, None, None, 78.0,2021-06-10 23:00:00, None,23
