wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 94.0,2021-06-04 00:00:00,23
76.0, 93.0, 0.0, 0.0, 5.8, 1.6, 6.9, 6.7, 100.0, 0.0, None, 95.0,2021-06-04 01:00:00,23
6.0, 94.0, 0.0, 0.0, 5.9, 0.0, 6.8, 6.4, 132.0, 0.0, None, 95.0,2021-06-04 02:00:00,23
219.0, None, None, 0.0, None, 1.6, None, 6.1, None, None, None, 95.0,2021-06-04 03:00:00,23
118.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 95.0,2021-06-04 04:00:00,23
322.0, 95.0, 1.6, 0.0, 5.4, 0.0, 6.1, 6.5, 219.0, 0.0, None, 96.0,2021-06-04 05:00:00,23
21.0, 95.0, 0.0, 0.0, 5.3, 0.0, 6.0, 7.0, 118.0, 0.0, 0.0, 95.0,2021-06-04 06:00:00,23
329.0, None, None, 0.0, None, 2.4, None, 7.6, None, None, None, 94.0,2021-06-04 07:00:00,23
285.0, 95.0, 0.0, 0.0, 6.3, 2.0, 7.0, 8.5, 21.0, 0.0, 0.0, 91.0,2021-06-04 08:00:00,23
147.0, 94.0, 2.4, 0.0, 6.7, 4.3, 7.6, 9.3, 329.0, 0.0, 0.0, 87.0,2021-06-04 09:00:00,23
214.0, 91.0, 2.0, 0.0, 7.1, 3.4, 8.5, 9.9, 285.0, 0.0, 0.0, 86.0,2021-06-04 10:00:00,23
222.0, None, None, 0.0, None, 3.0, None, 10.3, None, None, None, 84.0,2021-06-04 11:00:00,23
237.0, None, None, 0.0, None, 4.5, None, 9.9, None, None, None, 84.0,2021-06-04 12:00:00,23
214.0, None, None, 0.0, None, 5.2, None, 10.6, None, None, None, 83.0,2021-06-04 13:00:00,23
256.0, None, None, 0.0, None, 5.8, None, 10.7, None, None, None, 83.0,2021-06-04 14:00:00,23
261.0, None, None, 0.0, None, 2.7, None, 10.0, None, None, None, 85.0,2021-06-04 15:00:00,23
58.0, None, None, 0.0, None, 2.3, None, 9.3, None, None, None, 89.0,2021-06-04 16:00:00,23
287.0, None, None, 0.0, None, 3.4, None, 9.4, None, None, None, 91.0,2021-06-04 17:00:00,23
71.0, None, None, 0.0, None, 3.4, None, 8.9, None, None, None, 89.0,2021-06-04 18:00:00,23
94.0, 91.0, 3.4, 0.0, 8.0, 5.3, 9.4, 8.1, 287.0, 0.0, 0.0, 92.0,2021-06-04 19:00:00,23
115.0, 89.0, 3.4, 0.0, 7.2, 2.5, 8.9, 7.4, 71.0, 0.0, 0.0, 93.0,2021-06-04 20:00:00,23
179.0, 92.0, 5.3, 0.0, 6.9, 4.6, 8.1, 7.2, 94.0, 0.0, 0.0, 89.0,2021-06-04 21:00:00,23
209.0, 93.0, 2.5, 0.0, 6.3, 1.7, 7.4, 6.1, 115.0, 0.0, 0.0, 93.0,2021-06-04 22:00:00,23
65.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 95.0,2021-06-04 23:00:00,23
78.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 96.0,2021-06-05 00:00:00,23
75.0, 95.0, 0.0, 0.0, 5.1, 0.0, 5.8, 6.0, 65.0, 0.0, None, 96.0,2021-06-05 01:00:00,23
82.0, 96.0, 0.0, 0.0, 5.4, 0.0, 6.0, 6.0, 78.0, 0.0, None, 96.0,2021-06-05 02:00:00,23
354.0, 96.0, 0.0, 0.0, 5.4, 0.0, 6.0, 6.0, 75.0, 0.0, None, 96.0,2021-06-05 03:00:00,23
13.0, 96.0, 0.0, 0.0, 5.4, 1.6, 6.0, 6.1, 82.0, 0.0, None, 96.0,2021-06-05 04:00:00,23
256.0, None, None, 0.0, None, 1.6, None, 6.5, None, None, None, 96.0,2021-06-05 05:00:00,23
301.0, None, None, 0.0, None, 2.3, None, 7.0, None, None, None, 95.0,2021-06-05 06:00:00,23
352.0, 96.0, 1.6, 0.0, 5.9, 2.2, 6.5, 7.6, 256.0, 0.0, None, 92.0,2021-06-05 07:00:00,23
351.0, None, None, 0.0, None, 3.9, None, 9.0, None, None, None, 86.0,2021-06-05 08:00:00,23
35.0, 92.0, 2.2, 0.0, 6.4, 2.7, 7.6, 9.4, 352.0, 0.0, 0.0, 87.0,2021-06-05 09:00:00,23
142.0, None, None, 0.0, None, 6.1, None, 10.5, None, None, None, 78.0,2021-06-05 10:00:00,23
163.0, 87.0, 2.7, 0.0, 7.3, 5.8, 9.4, 11.2, 35.0, 0.0, 0.0, 71.0,2021-06-05 11:00:00,23
91.0, 78.0, 6.1, 0.0, 6.8, 7.3, 10.5, 12.5, 142.0, 0.0, 0.0, 71.0,2021-06-05 12:00:00,23
89.0, 71.0, 5.8, 0.0, 6.1, 7.5, 11.2, 12.0, 163.0, 0.0, 0.0, 66.0,2021-06-05 13:00:00,23
146.0, 71.0, 7.3, 0.0, 7.4, 9.5, 12.5, 12.4, 91.0, 0.0, 0.0, 61.0,2021-06-05 14:00:00,23
130.0, 66.0, 7.5, 0.0, 5.9, 9.6, 12.0, 13.9, 89.0, 0.0, 0.0, 57.0,2021-06-05 15:00:00,23
128.0, 61.0, 9.5, 0.0, 5.1, 8.5, 12.4, 13.0, 146.0, 0.0, 0.0, 55.0,2021-06-05 16:00:00,23
172.0, None, None, 0.0, None, 8.2, None, 10.4, None, None, None, 74.0,2021-06-05 17:00:00,23
152.0, None, None, 0.0, None, 3.6, None, 11.1, None, None, None, 65.0,2021-06-05 18:00:00,23
109.0, None, None, 0.0, None, 6.6, None, 9.8, None, None, None, 70.0,2021-06-05 19:00:00,23
212.0, 65.0, 3.6, 0.0, 4.8, 1.8, 11.1, 8.5, 152.0, 0.0, None, 77.0,2021-06-05 20:00:00,23
48.0, 70.0, 6.6, 0.0, 4.6, 1.9, 9.8, 7.0, 109.0, 0.0, None, 86.0,2021-06-05 21:00:00,23
133.0, 77.0, 1.8, 0.0, 4.7, 1.7, 8.5, 6.0, 212.0, 0.0, 0.0, 89.0,2021-06-05 22:00:00,23
127.0, None, None, 0.0, None, 2.6, None, 4.8, None, None, None, 91.0,2021-06-05 23:00:00,23
134.0, 89.0, 1.7, 0.0, 4.3, 1.8, 6.0, 4.7, 133.0, 0.0, None, 94.0,2021-06-06 00:00:00,23
83.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 94.0,2021-06-06 01:00:00,23
80.0, 94.0, 1.8, 0.0, 3.8, 0.0, 4.7, 4.8, 134.0, 0.0, None, 95.0,2021-06-06 02:00:00,23
91.0, 94.0, 0.0, 0.0, 3.7, 0.0, 4.6, 5.0, 83.0, 0.0, None, 95.0,2021-06-06 03:00:00,23
333.0, 95.0, 0.0, 0.0, 4.1, 0.0, 4.8, 5.2, 80.0, 0.0, None, 95.0,2021-06-06 04:00:00,23
106.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 95.0,2021-06-06 05:00:00,23
