wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
17.2, 25.3,200.0, 16.0,2021-06-04 10:00:00,0.0,23
20.2, 25.8,199.0, 17.0,2021-06-04 11:00:00,0.0,23
20.9, 25.8,196.0, 18.0,2021-06-04 12:00:00,0.0,23
20.4, 25.4,198.0, 19.0,2021-06-04 13:00:00,0.0,23
10.1, 25.4,215.0, 19.0,2021-06-04 14:00:00,0.0,23
20.8, 24.4,197.0, 21.0,2021-06-04 15:00:00,0.0,23
23.9, 23.2,193.0, 23.0,2021-06-04 16:00:00,0.0,23
28.9, 21.5,193.0, 26.0,2021-06-04 17:00:00,0.0,23
27.3, 19.9,197.0, 31.0,2021-06-04 18:00:00,0.0,23
22.0, 18.1,196.0, 36.0,2021-06-04 19:00:00,0.0,23
15.9, 17.1,202.0, 40.0,2021-06-04 20:00:00,0.0,23
12.4, 16.3,199.0, 42.0,2021-06-04 21:00:00,0.0,23
13.1, 15.9,209.0, 43.0,2021-06-04 22:00:00,0.0,23
16.0, 15.7,212.0, 43.0,2021-06-04 23:00:00,0.0,23
13.1, 15.0,196.0, 45.0,2021-06-05 00:00:00,0.0,23
7.7, 14.9,202.0, 46.0,2021-06-05 01:00:00,0.0,23
5.4, 14.7,163.0, 48.0,2021-06-05 02:00:00,0.0,23
10.0, 14.1,185.0, 55.0,2021-06-05 03:00:00,0.0,23
9.3, 14.1,204.0, 54.0,2021-06-05 04:00:00,0.0,23
11.6, 14.5,202.0, 52.0,2021-06-05 05:00:00,0.0,23
12.8, 15.0,203.0, 51.0,2021-06-05 06:00:00,0.0,23
13.4, 16.4,220.0, 46.0,2021-06-05 07:00:00,0.0,23
14.1, 18.1,199.0, 35.0,2021-06-05 08:00:00,0.0,23
16.3, 19.0,197.0, 29.0,2021-06-05 09:00:00,0.0,23
8.2, 17.3,39.0, 37.0,2021-06-05 10:00:00,0.0,23
8.2, 18.5,65.0, 39.0,2021-06-05 11:00:00,0.0,23
9.7, 18.0,341.0, 41.0,2021-06-05 12:00:00,0.0,23
10.7, 13.5,78.0, 59.0,2021-06-05 13:00:00,2.2,23
9.7, 15.2,165.0, 57.0,2021-06-05 14:00:00,0.0,23
8.8, 16.6,352.0, 48.0,2021-06-05 15:00:00,0.0,23
8.9, 16.4,47.0, 52.0,2021-06-05 16:00:00,0.0,23
7.3, 18.7,215.0, 39.0,2021-06-05 17:00:00,0.4,23
12.4, 17.3,208.0, 38.0,2021-06-05 18:00:00,0.0,23
15.9, 14.8,210.0, 45.0,2021-06-05 19:00:00,0.0,23
11.0, 13.3,205.0, 49.0,2021-06-05 20:00:00,0.0,23
6.2, 12.8,198.0, 50.0,2021-06-05 21:00:00,0.0,23
5.7, 12.4,191.0, 49.0,2021-06-05 22:00:00,0.0,23
4.6, 10.8,96.0, 59.0,2021-06-05 23:00:00,0.0,23
6.9, 10.4,99.0, 69.0,2021-06-06 00:00:00,0.0,23
2.8, 8.9,31.0, 69.0,2021-06-06 01:00:00,0.0,23
3.4, 8.4,38.0, 71.0,2021-06-06 02:00:00,0.0,23
1.9, 7.4,53.0, 75.0,2021-06-06 03:00:00,0.0,23
3.1, 7.0,31.0, 79.0,2021-06-06 04:00:00,0.0,23
