wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, None, None, 0.0, None, 8.6, None, 10.8, None, None, None, 63.0,2021-06-04 00:00:00,23
48.0, 61.0, 5.7, 0.0, 4.2, 4.1, 11.4, 10.4, 36.0, 0.0, None, 65.0,2021-06-04 01:00:00,23
30.0, 63.0, 8.6, 0.0, 4.0, 7.3, 10.8, 10.5, 28.0, 0.0, None, 65.0,2021-06-04 02:00:00,23
36.0, None, None, 0.0, None, 5.1, None, 9.6, None, None, None, 69.0,2021-06-04 03:00:00,23
41.0, 65.0, 7.3, 0.0, 4.2, 5.5, 10.5, 10.3, 30.0, 0.0, 0.0, 69.0,2021-06-04 04:00:00,23
28.0, 69.0, 5.1, 0.0, 4.2, 4.6, 9.6, 11.2, 36.0, 0.0, 0.0, 73.0,2021-06-04 05:00:00,23
210.0, 69.0, 5.5, 0.0, 4.9, 6.2, 10.3, 14.2, 41.0, 0.0, 0.0, 55.0,2021-06-04 06:00:00,23
203.0, 73.0, 4.6, 0.0, 6.5, 7.2, 11.2, 16.0, 28.0, 0.0, 0.0, 46.0,2021-06-04 07:00:00,23
222.0, 55.0, 6.2, 0.0, 5.3, 11.3, 14.2, 17.0, 210.0, 0.0, 0.0, 42.0,2021-06-04 08:00:00,23
215.0, 46.0, 7.2, 0.0, 4.4, 17.8, 16.0, 17.9, 203.0, 0.0, 0.0, 36.0,2021-06-04 09:00:00,23
207.0, 42.0, 11.3, 0.0, 4.0, 12.5, 17.0, 16.2, 222.0, 0.0, 0.0, 40.0,2021-06-04 10:00:00,23
202.0, None, None, 0.0, None, 16.8, None, 16.4, None, None, None, 35.0,2021-06-04 11:00:00,23
233.0, 40.0, 12.5, 0.0, 2.6, 10.5, 16.2, 14.9, 207.0, 0.0, 0.0, 40.0,2021-06-04 12:00:00,23
268.0, 35.0, 16.8, 0.0, 0.9, 11.9, 16.4, 13.9, 202.0, 0.0, 0.0, 38.0,2021-06-04 13:00:00,23
180.0, None, None, 0.0, None, 6.4, None, 14.5, None, None, None, 32.0,2021-06-04 14:00:00,23
239.0, None, None, 0.0, None, 11.6, None, 15.8, None, None, None, 39.0,2021-06-04 15:00:00,23
259.0, 32.0, 6.4, 0.0, -2.0, 2.4, 14.5, 14.3, 180.0, 0.0, 0.0, 48.0,2021-06-04 16:00:00,23
221.0, None, None, 0.0, None, 3.5, None, 14.7, None, None, None, 38.0,2021-06-04 17:00:00,23
215.0, None, None, 0.0, None, 13.1, None, 13.7, None, None, None, 33.0,2021-06-04 18:00:00,23
