wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.0,9.3,231.0,70.0,2021-06-04 00:00:00,0.0,23
19.4,9.2,222.0,56.0,2021-06-04 01:00:00,0.0,23
19.6,7.9,226.0,65.0,2021-06-04 02:00:00,0.0,23
19.9,7.1,222.0,69.0,2021-06-04 03:00:00,0.0,23
20.3,7.4,226.0,60.0,2021-06-04 04:00:00,0.0,23
19.5,7.1,238.0,68.0,2021-06-04 05:00:00,0.0,23
8.8,6.0,221.0,88.0,2021-06-04 06:00:00,0.2,23
14.3,6.1,214.0,86.0,2021-06-04 07:00:00,0.8,23
12.8,6.4,231.0,87.0,2021-06-04 08:00:00,0.0,23
11.6,8.0,235.0,78.0,2021-06-04 09:00:00,0.0,23
13.8,7.4,222.0,80.0,2021-06-04 10:00:00,0.0,23
17.7,6.8,223.0,84.0,2021-06-04 11:00:00,0.0,23
16.0,6.1,218.0,92.0,2021-06-04 12:00:00,0.0,23
8.8,6.7,206.0,97.0,2021-06-04 13:00:00,0.0,23
13.8,6.0,202.0,99.0,2021-06-04 14:00:00,0.2,23
7.7,5.9,196.0,100.0,2021-06-04 15:00:00,1.2,23
11.8,5.8,190.0,97.0,2021-06-04 16:00:00,0.8,23
13.3,5.3,193.0,98.0,2021-06-04 17:00:00,0.4,23
5.3,5.6,169.0,97.0,2021-06-04 18:00:00,0.4,23
5.5,5.5,139.0,100.0,2021-06-04 19:00:00,1.0,23
2.2,5.1,150.0,100.0,2021-06-04 20:00:00,0.8,23
2.2,4.8,163.0,100.0,2021-06-04 21:00:00,1.2,23
4.7,5.0,138.0,100.0,2021-06-04 22:00:00,0.4,23
4.9,5.2,139.0,100.0,2021-06-04 23:00:00,0.2,23
7.1,5.5,201.0,100.0,2021-06-05 00:00:00,1.0,23
12.0,5.3,233.0,100.0,2021-06-05 01:00:00,0.2,23
15.0,5.1,238.0,100.0,2021-06-05 02:00:00,0.0,23
16.8,4.7,228.0,100.0,2021-06-05 03:00:00,0.0,23
22.5,4.8,226.0,98.0,2021-06-05 04:00:00,0.0,23
19.9,4.8,232.0,94.0,2021-06-05 05:00:00,0.0,23
18.1,4.8,225.0,94.0,2021-06-05 06:00:00,0.0,23
13.9,5.0,238.0,92.0,2021-06-05 07:00:00,0.0,23
14.7,5.2,227.0,90.0,2021-06-05 08:00:00,0.0,23
11.0,7.2,227.0,82.0,2021-06-05 09:00:00,0.0,23
5.8,7.4,243.0,77.0,2021-06-05 10:00:00,0.0,23
5.6,8.3,166.0,76.0,2021-06-05 11:00:00,0.0,23
2.3,7.7,208.0,85.0,2021-06-05 12:00:00,0.0,23
8.7,9.0,255.0,68.0,2021-06-05 13:00:00,0.0,23
7.7,8.2,253.0,67.0,2021-06-05 14:00:00,0.0,23
7.9,8.1,260.0,74.0,2021-06-05 15:00:00,0.0,23
5.8,10.6,261.0,61.0,2021-06-05 16:00:00,0.0,23
4.9,7.7,266.0,75.0,2021-06-05 17:00:00,0.0,23
14.8,6.8,249.0,66.0,2021-06-05 18:00:00,0.0,23
15.4,5.4,243.0,73.0,2021-06-05 19:00:00,0.0,23
13.8,4.2,230.0,78.0,2021-06-05 20:00:00,0.0,23
15.3,3.5,225.0,81.0,2021-06-05 21:00:00,0.0,23
15.2,3.3,219.0,83.0,2021-06-05 22:00:00,0.0,23
17.5,3.1,220.0,83.0,2021-06-05 23:00:00,0.0,23
16.3,3.0,222.0,86.0,2021-06-06 00:00:00,0.0,23
15.8,3.0,218.0,86.0,2021-06-06 01:00:00,0.0,23
18.3,3.0,216.0,87.0,2021-06-06 02:00:00,0.0,23
17.8,2.7,224.0,92.0,2021-06-06 03:00:00,0.0,23
16.6,2.9,228.0,89.0,2021-06-06 04:00:00,0.0,23
7.7,2.5,203.0,95.0,2021-06-06 05:00:00,0.0,23
5.3,3.0,178.0,90.0,2021-06-06 06:00:00,0.0,23
0.1,3.6,80.0,87.0,2021-06-06 07:00:00,0.0,23
2.0,4.7,156.0,78.0,2021-06-06 08:00:00,0.0,23
2.4,5.9,80.0,80.0,2021-06-06 09:00:00,0.0,23
