wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,19.4,13.0,31.0,2021-06-04 00:00:00,0.0,23
3.4,17.7,102.0,41.0,2021-06-04 01:00:00,0.0,23
1.0,17.9,13.0,38.0,2021-06-04 02:00:00,0.0,23
1.9,17.2,338.0,43.0,2021-06-04 03:00:00,0.0,23
3.1,15.2,357.0,55.0,2021-06-04 04:00:00,0.0,23
2.4,15.2,357.0,55.0,2021-06-04 05:00:00,0.0,23
4.1,15.6,336.0,52.0,2021-06-04 06:00:00,0.0,23
1.1,18.1,327.0,44.0,2021-06-04 07:00:00,0.0,23
3.5,19.1,290.0,43.0,2021-06-04 08:00:00,0.0,23
4.6,21.3,265.0,38.0,2021-06-04 09:00:00,0.0,23
4.0,22.4,275.0,33.0,2021-06-04 10:00:00,0.0,23
1.4,23.1,244.0,36.0,2021-06-04 11:00:00,0.0,23
6.5,26.3,324.0,24.0,2021-06-04 12:00:00,0.0,23
6.6,25.6,321.0,20.0,2021-06-04 13:00:00,0.0,23
3.3,27.8,269.0,12.0,2021-06-04 14:00:00,0.0,23
6.1,26.4,265.0,12.0,2021-06-04 15:00:00,0.0,23
1.3,25.0,237.0,16.0,2021-06-04 16:00:00,0.0,23
2.1,24.3,232.0,16.0,2021-06-04 17:00:00,0.0,23
6.7,24.7,277.0,13.0,2021-06-04 18:00:00,0.0,23
6.5,21.6,353.0,18.0,2021-06-04 19:00:00,0.0,23
5.6,20.1,343.0,20.0,2021-06-04 20:00:00,0.0,23
1.3,18.2,24.0,26.0,2021-06-04 21:00:00,0.0,23
0.7,16.9,18.0,28.0,2021-06-04 22:00:00,0.0,23
0.8,16.7,23.0,31.0,2021-06-04 23:00:00,0.0,23
1.6,16.0,335.0,32.0,2021-06-05 00:00:00,0.0,23
0.2,15.0,22.0,37.0,2021-06-05 01:00:00,0.0,23
0.7,14.6,0.0,36.0,2021-06-05 02:00:00,0.0,23
1.9,14.3,359.0,35.0,2021-06-05 03:00:00,0.0,23
0.4,14.0,8.0,34.0,2021-06-05 04:00:00,0.0,23
0.3,13.2,3.0,41.0,2021-06-05 05:00:00,0.0,23
1.4,13.2,28.0,53.0,2021-06-05 06:00:00,0.0,23
1.5,15.6,125.0,40.0,2021-06-05 07:00:00,0.0,23
3.4,14.3,325.0,43.0,2021-06-05 08:00:00,0.0,23
4.9,18.8,32.0,29.0,2021-06-05 09:00:00,0.0,23
2.2,16.6,334.0,32.0,2021-06-05 10:00:00,0.0,23
5.9,19.2,326.0,26.0,2021-06-05 11:00:00,0.0,23
4.6,18.6,164.0,24.0,2021-06-05 12:00:00,0.0,23
3.1,10.3,19.0,71.0,2021-06-05 13:00:00,1.02,23
3.1,13.6,55.0,49.0,2021-06-05 14:00:00,0.0,23
9.5,13.9,141.0,37.0,2021-06-05 15:00:00,0.0,23
13.3,14.0,145.0,42.0,2021-06-05 16:00:00,0.0,23
13.3,13.2,139.0,46.0,2021-06-05 17:00:00,0.0,23
10.5,12.9,140.0,45.0,2021-06-05 18:00:00,0.0,23
3.4,11.6,115.0,45.0,2021-06-05 19:00:00,0.0,23
1.9,10.7,351.0,54.0,2021-06-05 20:00:00,0.0,23
2.3,9.9,111.0,54.0,2021-06-05 21:00:00,0.0,23
2.0,9.2,343.0,64.0,2021-06-05 22:00:00,0.0,23
1.2,7.7,358.0,84.0,2021-06-05 23:00:00,2.29,23
3.8,6.9,78.0,91.0,2021-06-06 00:00:00,0.76,23
2.4,6.5,155.0,91.0,2021-06-06 01:00:00,0.0,23
3.1,6.2,102.0,89.0,2021-06-06 02:00:00,0.0,23
8.3,6.9,153.0,72.0,2021-06-06 03:00:00,0.0,23
6.7,7.4,152.0,63.0,2021-06-06 04:00:00,0.0,23
8.6,7.6,150.0,61.0,2021-06-06 05:00:00,0.0,23
12.9,8.6,150.0,56.0,2021-06-06 06:00:00,0.0,23
15.9,9.5,153.0,53.0,2021-06-06 07:00:00,0.0,23
9.8,12.6,142.0,48.0,2021-06-06 08:00:00,0.0,23
10.7,14.2,173.0,40.0,2021-06-06 09:00:00,0.0,23
13.0,12.8,183.0,45.0,2021-06-06 10:00:00,0.0,23
17.3,12.5,149.0,38.0,2021-06-06 11:00:00,0.0,23
