wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,7.2,303.0,77.0,2021-06-04 00:00:00,0.0,23
7.8,6.8,295.0,77.0,2021-06-04 01:00:00,0.0,23
7.4,7.0,304.0,73.0,2021-06-04 02:00:00,0.0,23
6.8,6.5,295.0,73.0,2021-06-04 03:00:00,0.0,23
6.8,6.8,282.0,71.0,2021-06-04 04:00:00,0.0,23
2.9,9.0,306.0,65.0,2021-06-04 05:00:00,0.0,23
6.5,12.3,263.0,52.0,2021-06-04 06:00:00,0.0,23
6.1,14.7,249.0,44.0,2021-06-04 07:00:00,0.0,23
5.9,16.5,146.0,39.0,2021-06-04 08:00:00,0.0,23
4.4,17.7,127.0,37.0,2021-06-04 09:00:00,0.0,23
8.2,18.5,137.0,30.0,2021-06-04 10:00:00,0.0,23
5.1,16.3,221.0,32.0,2021-06-04 11:00:00,0.0,23
5.2,14.8,289.0,38.0,2021-06-04 12:00:00,0.0,23
3.8,11.8,316.0,39.0,2021-06-04 13:00:00,0.0,23
5.3,15.6,106.0,29.0,2021-06-04 14:00:00,0.0,23
4.0,16.0,88.0,32.0,2021-06-04 15:00:00,0.0,23
4.8,13.5,291.0,36.0,2021-06-04 16:00:00,0.0,23
7.1,12.5,295.0,32.0,2021-06-04 17:00:00,0.0,23
3.7,10.2,331.0,39.0,2021-06-04 18:00:00,0.0,23
6.4,8.2,198.0,46.0,2021-06-04 19:00:00,0.0,23
7.8,7.7,290.0,48.0,2021-06-04 20:00:00,0.0,23
8.4,7.2,277.0,54.0,2021-06-04 21:00:00,0.0,23
8.8,6.3,281.0,60.0,2021-06-04 22:00:00,0.0,23
6.5,5.5,269.0,64.0,2021-06-04 23:00:00,0.0,23
6.3,4.5,294.0,70.0,2021-06-05 00:00:00,0.0,23
6.3,4.4,278.0,70.0,2021-06-05 01:00:00,0.0,23
4.7,3.7,300.0,75.0,2021-06-05 02:00:00,0.0,23
6.9,4.0,276.0,75.0,2021-06-05 03:00:00,0.0,23
4.8,4.3,274.0,75.0,2021-06-05 04:00:00,0.0,23
5.4,4.5,263.0,77.0,2021-06-05 05:00:00,0.0,23
4.1,4.0,313.0,91.0,2021-06-05 06:00:00,0.0,23
1.7,5.6,131.0,85.0,2021-06-05 07:00:00,0.0,23
4.7,6.6,221.0,80.0,2021-06-05 08:00:00,0.0,23
4.2,7.8,271.0,77.0,2021-06-05 09:00:00,0.0,23
4.6,7.5,344.0,72.0,2021-06-05 10:00:00,0.0,23
4.5,6.4,159.0,85.0,2021-06-05 11:00:00,0.0,23
6.2,9.4,141.0,67.0,2021-06-05 12:00:00,0.0,23
4.6,6.9,265.0,76.0,2021-06-05 13:00:00,0.0,23
5.1,4.9,293.0,83.0,2021-06-05 14:00:00,0.0,23
1.7,5.9,323.0,81.0,2021-06-05 15:00:00,0.0,23
5.3,2.6,276.0,95.0,2021-06-05 16:00:00,0.0,23
0.4,4.8,356.0,90.0,2021-06-05 17:00:00,0.0,23
1.1,4.2,310.0,94.0,2021-06-05 18:00:00,0.0,23
3.3,2.3,238.0,97.0,2021-06-05 19:00:00,0.0,23
3.8,1.8,251.0,98.0,2021-06-05 20:00:00,0.0,23
3.8,1.8,293.0,99.0,2021-06-05 21:00:00,0.0,23
4.0,1.8,259.0,99.0,2021-06-05 22:00:00,0.0,23
3.5,1.6,256.0,99.0,2021-06-05 23:00:00,0.0,23
3.8,1.4,237.0,99.0,2021-06-06 00:00:00,0.0,23
5.0,1.2,261.0,99.0,2021-06-06 01:00:00,0.0,23
3.3,0.6,278.0,99.0,2021-06-06 02:00:00,0.0,23
3.5,0.5,259.0,99.0,2021-06-06 03:00:00,0.0,23
2.5,0.3,232.0,99.0,2021-06-06 04:00:00,0.0,23
3.3,0.4,245.0,99.0,2021-06-06 05:00:00,0.0,23
4.6,0.6,260.0,99.0,2021-06-06 06:00:00,0.0,23
1.7,1.5,148.0,97.0,2021-06-06 07:00:00,0.0,23
3.2,3.4,252.0,93.0,2021-06-06 08:00:00,0.0,23
3.7,6.0,178.0,85.0,2021-06-06 09:00:00,0.0,23
2.9,4.9,328.0,83.0,2021-06-06 10:00:00,0.0,23
2.0,7.5,99.0,69.0,2021-06-06 11:00:00,0.0,23
3.0,8.1,134.0,72.0,2021-06-06 12:00:00,0.0,23
4.8,11.3,122.0,56.0,2021-06-06 13:00:00,0.0,23
5.9,10.0,186.0,60.0,2021-06-06 14:00:00,0.0,23
4.0,5.5,59.0,78.0,2021-06-06 15:00:00,0.0,23
2.7,4.9,145.0,82.0,2021-06-06 16:00:00,0.0,23
2.4,3.6,141.0,91.0,2021-06-06 17:00:00,0.0,23
0.1,2.0,262.0,94.0,2021-06-06 18:00:00,0.0,23
1.7,1.5,220.0,98.0,2021-06-06 19:00:00,0.0,23
3.1,0.5,207.0,99.0,2021-06-06 20:00:00,0.0,23
1.5,0.4,248.0,99.0,2021-06-06 21:00:00,0.0,23
3.4,0.5,203.0,99.0,2021-06-06 22:00:00,0.0,23
1.1,0.3,230.0,99.0,2021-06-06 23:00:00,0.0,23
0.0,0.2,234.0,99.0,2021-06-07 00:00:00,0.0,23
2.1,0.2,220.0,99.0,2021-06-07 01:00:00,0.0,23
1.5,0.2,226.0,99.0,2021-06-07 02:00:00,0.0,23
1.1,0.2,226.0,99.0,2021-06-07 03:00:00,0.0,23
1.1,0.3,233.0,99.0,2021-06-07 04:00:00,0.0,23
0.4,0.7,237.0,99.0,2021-06-07 05:00:00,0.0,23
2.6,1.3,151.0,98.0,2021-06-07 06:00:00,0.0,23
1.9,2.1,176.0,97.0,2021-06-07 07:00:00,0.0,23
0.4,6.4,67.0,88.0,2021-06-07 08:00:00,0.0,23
3.8,8.3,124.0,68.0,2021-06-07 09:00:00,0.0,23
2.0,7.5,160.0,77.0,2021-06-07 10:00:00,0.0,23
5.4,6.3,121.0,79.0,2021-06-07 11:00:00,0.0,23
5.0,8.8,122.0,57.0,2021-06-07 13:00:00,0.0,23
4.4,6.0,50.0,76.0,2021-06-07 14:00:00,0.0,23
3.8,6.4,69.0,66.0,2021-06-07 15:00:00,0.0,23
1.8,6.8,171.0,68.0,2021-06-07 16:00:00,0.0,23
0.8,5.4,104.0,80.0,2021-06-07 17:00:00,0.0,23
2.8,2.1,331.0,94.0,2021-06-07 18:00:00,0.5,23
4.1,0.7,295.0,97.0,2021-06-07 19:00:00,0.0,23
5.3,0.3,314.0,98.0,2021-06-07 20:00:00,0.0,23
3.0,0.3,293.0,97.0,2021-06-07 21:00:00,0.0,23
5.0,0.0,299.0,97.0,2021-06-07 22:00:00,0.0,23
4.7,-0.4,309.0,98.0,2021-06-07 23:00:00,0.0,23
3.2,-0.4,315.0,98.0,2021-06-08 00:00:00,0.0,23
4.2,-0.7,306.0,98.0,2021-06-08 01:00:00,0.0,23
3.9,-0.8,309.0,98.0,2021-06-08 02:00:00,0.0,23
2.6,-0.7,320.0,98.0,2021-06-08 03:00:00,0.0,23
2.2,-0.4,321.0,98.0,2021-06-08 04:00:00,0.0,23
0.6,2.7,80.0,90.0,2021-06-08 05:00:00,0.0,23
4.6,6.4,159.0,78.0,2021-06-08 06:00:00,0.0,23
4.0,7.6,135.0,74.0,2021-06-08 07:00:00,0.0,23
5.1,8.1,145.0,74.0,2021-06-08 08:00:00,0.0,23
5.4,9.9,164.0,59.0,2021-06-08 09:00:00,0.0,23
7.5,11.0,139.0,57.0,2021-06-08 10:00:00,0.0,23
5.8,14.3,107.0,36.0,2021-06-08 11:00:00,0.0,23
4.4,13.4,68.0,36.0,2021-06-08 13:00:00,0.0,23
5.1,14.3,58.0,33.0,2021-06-08 14:00:00,0.0,23
2.2,12.6,22.0,37.0,2021-06-08 15:00:00,0.0,23
2.0,11.7,133.0,40.0,2021-06-08 16:00:00,0.0,23
1.0,9.1,316.0,52.0,2021-06-08 17:00:00,0.0,23
4.2,6.9,295.0,58.0,2021-06-08 18:00:00,0.0,23
3.8,5.8,282.0,69.0,2021-06-08 19:00:00,0.0,23
6.1,4.4,328.0,90.0,2021-06-08 20:00:00,0.5,23
6.6,4.1,25.0,91.0,2021-06-08 21:00:00,0.3,23
4.6,2.5,324.0,94.0,2021-06-08 22:00:00,0.0,23
2.4,2.6,294.0,93.0,2021-06-08 23:00:00,0.0,23
3.9,2.0,336.0,94.0,2021-06-09 00:00:00,0.0,23
4.5,1.4,309.0,96.0,2021-06-09 01:00:00,0.0,23
3.9,1.5,318.0,96.0,2021-06-09 02:00:00,0.3,23
5.2,1.7,299.0,96.0,2021-06-09 03:00:00,0.0,23
1.3,2.7,337.0,95.0,2021-06-09 04:00:00,0.0,23
2.6,3.4,344.0,93.0,2021-06-09 05:00:00,0.0,23
0.6,4.6,32.0,90.0,2021-06-09 06:00:00,0.0,23
3.1,6.3,70.0,85.0,2021-06-09 07:00:00,0.0,23
4.2,7.1,87.0,79.0,2021-06-09 08:00:00,0.0,23
3.2,8.4,104.0,75.0,2021-06-09 09:00:00,0.0,23
5.2,12.2,83.0,61.0,2021-06-09 10:00:00,0.0,23
3.7,10.5,92.0,72.0,2021-06-09 11:00:00,0.0,23
5.1,7.9,162.0,79.0,2021-06-09 12:00:00,0.0,23
3.3,8.1,295.0,69.0,2021-06-09 13:00:00,0.0,23
6.5,5.5,274.0,85.0,2021-06-09 14:00:00,0.3,23
2.0,6.9,238.0,83.0,2021-06-09 15:00:00,0.3,23
