wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
311.0, None, None, 0.0, None, 2.7, None, 11.0, None, None, None, 67.0,2021-06-04 00:00:00,23
284.0, 67.0, 2.1, 0.0, 6.1, 2.4, 12.0, 9.8, 34.0, 0.0, None, 70.0,2021-06-04 01:00:00,23
308.0, 67.0, 2.7, 0.0, 5.1, 2.6, 11.0, 9.1, 311.0, 0.0, 0.0, 76.0,2021-06-04 02:00:00,23
332.0, None, None, 0.0, None, 1.9, None, 9.0, None, None, None, 78.0,2021-06-04 03:00:00,23
305.0, 76.0, 2.6, 0.0, 5.1, 2.3, 9.1, 9.3, 308.0, 0.0, 0.0, 79.0,2021-06-04 04:00:00,23
151.0, 78.0, 1.9, 0.0, 5.4, 2.9, 9.0, 10.5, 332.0, 0.0, 0.0, 76.0,2021-06-04 05:00:00,23
87.0, 79.0, 2.3, 0.0, 5.8, 6.4, 9.3, 14.8, 305.0, 0.0, 0.0, 61.0,2021-06-04 06:00:00,23
105.0, 76.0, 2.9, 0.0, 6.5, 7.2, 10.5, 18.2, 151.0, 0.0, 0.0, 41.0,2021-06-04 07:00:00,23
107.0, 61.0, 6.4, 0.0, 7.4, 8.9, 14.8, 19.8, 87.0, 0.0, 0.0, 38.0,2021-06-04 08:00:00,23
251.0, 41.0, 7.2, 0.0, 4.7, 9.4, 18.2, 21.1, 105.0, 0.0, 0.0, 25.0,2021-06-04 09:00:00,23
234.0, 38.0, 8.9, 0.0, 5.1, 12.1, 19.8, 21.6, 107.0, 0.0, 0.0, 21.0,2021-06-04 10:00:00,23
211.0, None, None, 0.0, None, 11.0, None, 23.4, None, None, None, 19.0,2021-06-04 11:00:00,23
235.0, 21.0, 12.1, 0.0, -1.6, 11.9, 21.6, 23.4, 234.0, 0.0, None, 18.0,2021-06-04 12:00:00,23
235.0, 19.0, 11.0, 0.0, -1.5, 10.9, 23.4, 23.2, 211.0, 0.0, 0.0, 20.0,2021-06-04 13:00:00,23
253.0, 18.0, 11.9, 0.0, -2.3, 7.8, 23.4, 21.5, 235.0, 0.0, 0.0, 25.0,2021-06-04 14:00:00,23
257.0, None, None, 0.0, None, 10.2, None, 19.1, None, None, None, 33.0,2021-06-04 15:00:00,23
250.0, 25.0, 7.8, 0.0, 0.7, 9.0, 21.5, 17.6, 253.0, 0.0, 0.0, 39.0,2021-06-04 16:00:00,23
279.0, 33.0, 10.2, 0.0, 2.5, 8.2, 19.1, 16.6, 257.0, 0.0, 0.0, 43.0,2021-06-04 17:00:00,23
285.0, 39.0, 9.0, 0.0, 3.5, 4.0, 17.6, 13.9, 250.0, 0.0, 0.0, 50.0,2021-06-04 18:00:00,23
316.0, 43.0, 8.2, 0.0, 4.0, 4.1, 16.6, 11.9, 279.0, 0.0, 0.0, 55.0,2021-06-04 19:00:00,23
303.0, 50.0, 4.0, 0.0, 3.7, 3.5, 13.9, 11.5, 285.0, 0.0, 0.0, 57.0,2021-06-04 20:00:00,23
269.0, 55.0, 4.1, 0.0, 3.2, 2.1, 11.9, 10.9, 316.0, 0.0, 0.0, 60.0,2021-06-04 21:00:00,23
313.0, 57.0, 3.5, 0.0, 3.3, 3.1, 11.5, 9.8, 303.0, 0.0, 0.0, 65.0,2021-06-04 22:00:00,23
267.0, 60.0, 2.1, 0.0, 3.4, 2.2, 10.9, 10.1, 269.0, 0.0, 0.0, 64.0,2021-06-04 23:00:00,23
317.0, None, None, 0.0, None, 2.4, None, 9.9, None, None, None, 64.0,2021-06-05 00:00:00,23
97.0, 64.0, 2.2, 0.0, 3.6, 2.4, 10.1, 9.6, 267.0, 0.0, 0.0, 72.0,2021-06-05 01:00:00,23
18.0, 64.0, 2.4, 0.0, 3.4, 2.5, 9.9, 8.7, 317.0, 0.0, 0.0, 80.0,2021-06-05 02:00:00,23
295.0, 72.0, 2.4, 0.0, 4.8, 2.0, 9.6, 8.6, 97.0, 0.0, 0.0, 78.0,2021-06-05 03:00:00,23
126.0, 80.0, 2.5, 0.0, 5.4, 2.0, 8.7, 8.6, 18.0, 0.0, 0.0, 82.0,2021-06-05 04:00:00,23
276.0, 78.0, 2.0, 1.2, 5.0, 2.4, 8.6, 8.1, 295.0, 0.0, 0.0, 96.0,2021-06-05 05:00:00,23
200.0, None, None, 0.2, None, 2.9, None, 8.7, None, None, None, 95.0,2021-06-05 06:00:00,23
226.0, 96.0, 2.4, 0.6, 7.5, 4.3, 8.1, 9.4, 276.0, 1.2, None, 90.0,2021-06-05 07:00:00,23
202.0, 95.0, 2.9, 0.0, 7.9, 5.9, 8.7, 10.5, 200.0, 0.2, 1.4, 79.0,2021-06-05 08:00:00,23
167.0, 90.0, 4.3, 0.6, 7.8, 10.7, 9.4, 9.7, 226.0, 0.6, 2.0, 76.0,2021-06-05 09:00:00,23
182.0, 79.0, 5.9, 0.0, 7.0, 8.8, 10.5, 14.3, 202.0, 0.0, 2.0, 60.0,2021-06-05 10:00:00,23
259.0, 76.0, 10.7, 0.0, 5.7, 7.7, 9.7, 12.8, 167.0, 0.6, 2.6, 52.0,2021-06-05 11:00:00,23
259.0, 60.0, 8.8, 0.0, 6.6, 8.6, 14.3, 13.0, 182.0, 0.0, 2.6, 48.0,2021-06-05 12:00:00,23
242.0, 52.0, 7.7, 0.0, 3.2, 11.2, 12.8, 14.9, 259.0, 0.0, 2.6, 39.0,2021-06-05 13:00:00,23
310.0, None, None, 0.0, None, 6.9, None, 14.4, None, None, None, 45.0,2021-06-05 14:00:00,23
237.0, 39.0, 11.2, 0.0, 1.1, 7.8, 14.9, 12.8, 242.0, 0.0, 2.6, 42.0,2021-06-05 15:00:00,23
213.0, 45.0, 6.9, 0.0, 2.6, 14.8, 14.4, 12.8, 310.0, 0.0, 2.6, 38.0,2021-06-05 16:00:00,23
219.0, None, None, 0.0, None, 6.3, None, 11.8, None, None, None, 47.0,2021-06-05 17:00:00,23
235.0, 38.0, 14.8, 0.0, -1.2, 8.9, 12.8, 10.1, 213.0, 0.0, None, 45.0,2021-06-05 18:00:00,23
231.0, 47.0, 6.3, 0.0, 0.9, 9.3, 11.8, 9.4, 219.0, 0.0, None, 45.0,2021-06-05 19:00:00,23
264.0, 45.0, 8.9, 0.0, -1.3, 4.2, 10.1, 8.4, 235.0, 0.0, 2.6, 51.0,2021-06-05 20:00:00,23
236.0, 45.0, 9.3, 0.0, -1.9, 6.0, 9.4, 7.3, 231.0, 0.0, 2.6, 54.0,2021-06-05 21:00:00,23
275.0, 51.0, 4.2, 0.0, -1.1, 4.7, 8.4, 4.5, 264.0, 0.0, 2.6, 64.0,2021-06-05 22:00:00,23
2.0, None, None, 0.0, None, 2.3, None, 3.5, None, None, None, 66.0,2021-06-05 23:00:00,23
306.0, 64.0, 4.7, 0.0, -1.7, 2.1, 4.5, 3.0, 275.0, 0.0, 2.6, 65.0,2021-06-06 00:00:00,23
336.0, None, None, 0.0, None, 3.3, None, 2.6, None, None, None, 69.0,2021-06-06 01:00:00,23
334.0, 65.0, 2.1, 0.0, -2.9, 2.8, 3.0, 1.5, 306.0, 0.0, None, 74.0,2021-06-06 02:00:00,23
346.0, 69.0, 3.3, 0.0, -2.5, 2.9, 2.6, 1.1, 336.0, 0.0, 2.6, 76.0,2021-06-06 03:00:00,23
