wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,18.5,311.0,50.0,2021-06-04 00:00:00,0.0,23
2.0,16.6,334.0,56.0,2021-06-04 01:00:00,0.0,23
2.9,15.6,306.0,62.0,2021-06-04 02:00:00,0.0,23
1.7,14.4,348.0,69.0,2021-06-04 03:00:00,0.0,23
1.0,14.0,203.0,71.0,2021-06-04 04:00:00,0.0,23
1.4,16.1,128.0,68.0,2021-06-04 05:00:00,0.0,23
3.7,17.7,160.0,58.0,2021-06-04 06:00:00,0.0,23
3.5,20.3,140.0,49.0,2021-06-04 07:00:00,0.0,23
5.2,23.4,140.0,42.0,2021-06-04 08:00:00,0.0,23
4.1,26.0,93.0,35.0,2021-06-04 09:00:00,0.0,23
11.1,29.0,193.0,22.0,2021-06-04 10:00:00,0.0,23
11.4,28.6,194.0,22.0,2021-06-04 11:00:00,0.0,23
9.4,29.8,188.0,22.0,2021-06-04 12:00:00,0.0,23
2.5,27.4,245.0,26.0,2021-06-04 13:00:00,0.0,23
8.5,28.4,191.0,18.0,2021-06-04 14:00:00,0.0,23
9.8,29.5,180.0,13.0,2021-06-04 15:00:00,0.0,23
10.7,27.7,185.0,15.0,2021-06-04 16:00:00,0.0,23
4.6,26.1,177.0,18.0,2021-06-04 17:00:00,0.0,23
6.3,24.8,186.0,18.0,2021-06-04 18:00:00,0.0,23
6.2,23.5,194.0,18.0,2021-06-04 19:00:00,0.0,23
7.8,22.9,207.0,18.0,2021-06-04 20:00:00,0.0,23
6.4,19.4,215.0,30.0,2021-06-04 21:00:00,0.0,23
7.8,20.2,179.0,27.0,2021-06-04 22:00:00,0.0,23
4.7,18.5,291.0,33.0,2021-06-04 23:00:00,0.0,23
1.3,16.9,289.0,38.0,2021-06-05 00:00:00,0.0,23
0.9,15.7,233.0,42.0,2021-06-05 01:00:00,0.0,23
1.8,15.6,262.0,43.0,2021-06-05 02:00:00,0.0,23
2.5,13.9,1.0,50.0,2021-06-05 03:00:00,0.0,23
2.3,13.8,341.0,53.0,2021-06-05 04:00:00,0.0,23
1.8,14.8,179.0,51.0,2021-06-05 05:00:00,0.0,23
4.8,17.1,155.0,44.0,2021-06-05 06:00:00,0.0,23
6.1,19.0,140.0,33.0,2021-06-05 07:00:00,0.0,23
11.4,19.3,180.0,30.0,2021-06-05 08:00:00,0.0,23
13.8,18.3,192.0,35.0,2021-06-05 09:00:00,0.0,23
12.4,11.4,280.0,69.0,2021-06-05 10:00:00,1.0,23
7.8,13.8,5.0,72.0,2021-06-05 11:00:00,0.8,23
6.3,12.6,327.0,79.0,2021-06-05 12:00:00,0.3,23
10.6,11.9,354.0,83.0,2021-06-05 13:00:00,0.8,23
14.5,12.1,341.0,72.0,2021-06-05 14:00:00,0.3,23
3.6,11.4,223.0,79.0,2021-06-05 15:00:00,0.0,23
5.8,8.9,238.0,86.0,2021-06-05 16:00:00,2.2,23
3.6,10.9,323.0,73.0,2021-06-05 17:00:00,0.0,23
0.9,8.7,301.0,87.0,2021-06-05 18:00:00,0.0,23
3.2,8.4,294.0,81.0,2021-06-05 19:00:00,0.0,23
2.8,7.4,248.0,84.0,2021-06-05 20:00:00,0.0,23
3.1,6.8,214.0,87.0,2021-06-05 21:00:00,0.0,23
1.4,6.1,246.0,93.0,2021-06-05 22:00:00,0.0,23
2.1,6.0,251.0,89.0,2021-06-05 23:00:00,0.0,23
3.0,4.9,237.0,93.0,2021-06-06 00:00:00,0.0,23
0.9,4.6,259.0,94.0,2021-06-06 01:00:00,0.0,23
1.9,4.7,286.0,93.0,2021-06-06 02:00:00,0.0,23
1.5,4.4,234.0,94.0,2021-06-06 03:00:00,0.0,23
0.2,5.7,123.0,94.0,2021-06-06 04:00:00,0.0,23
3.2,6.8,172.0,92.0,2021-06-06 05:00:00,0.0,23
3.1,8.0,161.0,82.0,2021-06-06 06:00:00,0.0,23
6.5,10.0,137.0,79.0,2021-06-06 07:00:00,0.0,23
4.9,11.6,147.0,69.0,2021-06-06 08:00:00,0.0,23
