wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None, 0.0, None, 18.6, None, 11.3, None, None, None, 65.0,2021-06-04 00:00:00,23
175.0, 62.0, 16.1, 0.0, 4.4, 18.6, 11.4, 11.0, 172.0, 0.0, None, 66.0,2021-06-04 01:00:00,23
180.0, None, None, 0.0, None, 17.5, None, 10.6, None, None, None, 67.0,2021-06-04 02:00:00,23
189.0, None, None, 0.0, None, 14.6, None, 10.1, None, None, None, 67.0,2021-06-04 03:00:00,23
190.0, None, None, 0.0, None, 15.5, None, 10.2, None, None, None, 66.0,2021-06-04 04:00:00,23
185.0, 67.0, 14.6, 0.0, 4.3, 13.5, 10.1, 12.0, 189.0, 0.0, None, 59.0,2021-06-04 05:00:00,23
159.0, 66.0, 15.5, 0.0, 4.1, 11.7, 10.2, 12.0, 190.0, 0.0, 0.0, 53.0,2021-06-04 06:00:00,23
177.0, 59.0, 13.5, 0.0, 4.2, 16.9, 12.0, 12.1, 185.0, 0.0, 0.0, 48.0,2021-06-04 07:00:00,23
190.0, 53.0, 11.7, 0.0, 2.7, 15.8, 12.0, 13.1, 159.0, 0.0, 0.0, 40.0,2021-06-04 08:00:00,23
179.0, 48.0, 16.9, 0.0, 1.4, 22.4, 12.1, 15.2, 177.0, 0.0, 0.0, 32.0,2021-06-04 09:00:00,23
182.0, 40.0, 15.8, 0.0, -0.2, 27.1, 13.1, 15.7, 190.0, 0.0, 0.0, 34.0,2021-06-04 10:00:00,23
198.0, None, None, 0.0, None, 21.1, None, 18.4, None, None, None, 24.0,2021-06-04 11:00:00,23
215.0, 34.0, 27.1, 0.0, -0.1, 18.0, 15.7, 18.0, 182.0, 0.0, 0.0, 26.0,2021-06-04 12:00:00,23
191.0, 24.0, 21.1, 0.0, -2.5, 25.8, 18.4, 17.3, 198.0, 0.0, 0.0, 30.0,2021-06-04 13:00:00,23
206.0, None, None, 0.0, None, 16.0, None, 18.4, None, None, None, 29.0,2021-06-04 14:00:00,23
196.0, None, None, 0.0, None, 20.2, None, 16.2, None, None, None, 31.0,2021-06-04 15:00:00,23
205.0, None, None, 0.0, None, 15.4, None, 17.1, None, None, None, 34.0,2021-06-04 16:00:00,23
183.0, None, None, 0.0, None, 30.4, None, 14.2, None, None, None, 38.0,2021-06-04 17:00:00,23
194.0, 34.0, 15.4, 0.0, 1.1, 18.2, 17.1, 11.6, 205.0, 0.0, None, 47.0,2021-06-04 18:00:00,23
198.0, 38.0, 30.4, 0.0, 0.1, 15.8, 14.2, 10.4, 183.0, 0.0, 0.0, 53.0,2021-06-04 19:00:00,23
192.0, None, None, 0.0, None, 10.8, None, 9.0, None, None, None, 59.0,2021-06-04 20:00:00,23
165.0, 53.0, 15.8, 0.0, 1.2, 17.9, 10.4, 8.1, 198.0, 0.0, 0.0, 66.0,2021-06-04 21:00:00,23
170.0, 59.0, 10.8, 0.0, 1.4, 13.7, 9.0, 7.5, 192.0, 0.0, 0.0, 71.0,2021-06-04 22:00:00,23
174.0, None, None, 0.0, None, 13.2, None, 7.4, None, None, None, 69.0,2021-06-04 23:00:00,23
186.0, None, None, 0.0, None, 13.1, None, 7.4, None, None, None, 71.0,2021-06-05 00:00:00,23
228.0, 69.0, 13.2, 0.0, 2.1, 5.5, 7.4, 6.3, 174.0, 0.0, 0.0, 78.0,2021-06-05 01:00:00,23
188.0, 71.0, 13.1, 0.0, 2.5, 12.1, 7.4, 5.5, 186.0, 0.0, 0.0, 81.0,2021-06-05 02:00:00,23
195.0, 78.0, 5.5, 0.0, 2.8, 12.3, 6.3, 6.4, 228.0, 0.0, 0.0, 79.0,2021-06-05 03:00:00,23
181.0, 81.0, 12.1, 0.0, 2.5, 16.5, 5.5, 6.4, 188.0, 0.0, 0.0, 84.0,2021-06-05 04:00:00,23
183.0, 79.0, 12.3, 0.0, 3.0, 17.9, 6.4, 6.7, 195.0, 0.0, 0.0, 83.0,2021-06-05 05:00:00,23
175.0, None, None, 0.0, None, 16.5, None, 7.6, None, None, None, 79.0,2021-06-05 06:00:00,23
184.0, 83.0, 17.9, 0.0, 4.0, 13.7, 6.7, 9.9, 183.0, 0.0, None, 64.0,2021-06-05 07:00:00,23
191.0, None, None, 0.0, None, 15.5, None, 11.3, None, None, None, 49.0,2021-06-05 08:00:00,23
214.0, 64.0, 13.7, 0.0, 3.4, 13.9, 9.9, 13.3, 184.0, 0.0, 0.0, 38.0,2021-06-05 09:00:00,23
219.0, None, None, 0.0, None, 13.3, None, 13.1, None, None, None, 36.0,2021-06-05 10:00:00,23
215.0, 38.0, 13.9, 0.0, -0.7, 16.3, 13.3, 14.0, 214.0, 0.0, 0.0, 39.0,2021-06-05 11:00:00,23
208.0, 36.0, 13.3, 0.0, -1.6, 14.1, 13.1, 12.5, 219.0, 0.0, 0.0, 42.0,2021-06-05 12:00:00,23
297.0, 39.0, 16.3, 0.0, 0.3, 12.5, 14.0, 11.9, 215.0, 0.0, 0.0, 45.0,2021-06-05 13:00:00,23
325.0, None, None, 0.0, None, 18.8, None, 7.7, None, None, None, 67.0,2021-06-05 14:00:00,23
337.0, 45.0, 12.5, 0.2, 0.3, 13.4, 11.9, 8.8, 297.0, 0.0, 0.0, 69.0,2021-06-05 15:00:00,23
