wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, None, None, 0.0, None, 2.1, None, 16.7, None, None, None, 50.0,2021-06-04 00:00:00,23
37.0, 43.0, 1.8, 0.0, 5.5, 3.4, 18.3, 15.4, 296.0, 0.0, None, 57.0,2021-06-04 01:00:00,23
112.0, 50.0, 2.1, 0.0, 6.2, 1.8, 16.7, 14.4, 107.0, 0.0, None, 62.0,2021-06-04 02:00:00,23
266.0, None, None, 0.0, None, 2.5, None, 13.7, None, None, None, 65.0,2021-06-04 03:00:00,23
75.0, 62.0, 1.8, 0.0, 7.2, 3.0, 14.4, 12.0, 112.0, 0.0, None, 76.0,2021-06-04 04:00:00,23
116.0, 65.0, 2.5, 0.0, 7.2, 3.6, 13.7, 14.3, 266.0, 0.0, 0.0, 76.0,2021-06-04 05:00:00,23
195.0, 76.0, 3.0, 0.0, 7.9, 3.5, 12.0, 18.1, 75.0, 0.0, 0.0, 55.0,2021-06-04 06:00:00,23
167.0, 76.0, 3.6, 0.0, 10.1, 4.1, 14.3, 21.7, 116.0, 0.0, 0.0, 46.0,2021-06-04 07:00:00,23
170.0, 55.0, 3.5, 0.0, 8.9, 6.9, 18.1, 24.5, 195.0, 0.0, 0.0, 37.0,2021-06-04 08:00:00,23
234.0, 46.0, 4.1, 0.0, 9.6, 10.2, 21.7, 25.5, 167.0, 0.0, 0.0, 28.0,2021-06-04 09:00:00,23
249.0, 37.0, 6.9, 0.0, 8.9, 10.1, 24.5, 27.5, 170.0, 0.0, 0.0, 30.0,2021-06-04 10:00:00,23
244.0, None, None, 0.0, None, 10.9, None, 27.3, None, None, None, 31.0,2021-06-04 11:00:00,23
240.0, None, None, 0.0, None, 6.2, None, 25.5, None, None, None, 32.0,2021-06-04 12:00:00,23
229.0, 31.0, 10.9, 0.0, 8.7, 12.8, 27.3, 29.2, 244.0, 0.0, None, 24.0,2021-06-04 13:00:00,23
207.0, None, None, 0.0, None, 11.1, None, 28.9, None, None, None, 19.0,2021-06-04 14:00:00,23
195.0, None, None, 0.0, None, 7.1, None, 27.5, None, None, None, 21.0,2021-06-04 15:00:00,23
213.0, None, None, 0.0, None, 11.6, None, 26.7, None, None, None, 15.0,2021-06-04 16:00:00,23
