wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None, 0.0, None, 8.3, None, 15.0, None, None, None, 52.0,2021-06-04 00:00:00,23
54.0, 48.0, 6.7, 0.0, 5.3, 7.5, 16.3, 13.7, 59.0, 0.0, None, 56.0,2021-06-04 01:00:00,23
64.0, None, None, 0.0, None, 7.7, None, 13.2, None, None, None, 60.0,2021-06-04 02:00:00,23
57.0, None, None, 0.0, None, 5.5, None, 11.3, None, None, None, 66.0,2021-06-04 03:00:00,23
42.0, None, None, 0.0, None, 7.0, None, 12.0, None, None, None, 59.0,2021-06-04 04:00:00,23
67.0, None, None, 0.0, None, 5.4, None, 14.1, None, None, None, 56.0,2021-06-04 05:00:00,23
323.0, 59.0, 7.0, 0.0, 4.2, 5.0, 12.0, 17.4, 42.0, 0.0, 0.0, 39.0,2021-06-04 06:00:00,23
288.0, 56.0, 5.4, 0.0, 5.5, 5.9, 14.1, 18.4, 67.0, 0.0, 0.0, 33.0,2021-06-04 07:00:00,23
263.0, 39.0, 5.0, 0.0, 3.3, 6.9, 17.4, 19.2, 323.0, 0.0, 0.0, 33.0,2021-06-04 08:00:00,23
209.0, 33.0, 5.9, 0.0, 1.9, 8.7, 18.4, 20.9, 288.0, 0.0, 0.0, 27.0,2021-06-04 09:00:00,23
321.0, 33.0, 6.9, 0.0, 2.6, 8.6, 19.2, 23.0, 263.0, 0.0, 0.0, 27.0,2021-06-04 10:00:00,23
259.0, None, None, 0.0, None, 8.9, None, 22.7, None, None, None, 26.0,2021-06-04 11:00:00,23
225.0, None, None, 0.0, None, 11.0, None, 23.3, None, None, None, 24.0,2021-06-04 12:00:00,23
300.0, 26.0, 8.9, 0.0, 2.2, 5.9, 22.7, 22.6, 259.0, 0.0, None, 27.0,2021-06-04 13:00:00,23
335.0, None, None, 0.0, None, 7.9, None, 25.7, None, None, None, 17.0,2021-06-04 14:00:00,23
282.0, None, None, 0.0, None, 10.0, None, 24.4, None, None, None, 22.0,2021-06-04 15:00:00,23
289.0, None, None, 0.0, None, 8.0, None, 24.7, None, None, None, 18.0,2021-06-04 16:00:00,23
314.0, None, None, 0.0, None, 8.4, None, 20.4, None, None, None, 24.0,2021-06-04 17:00:00,23
330.0, None, None, 0.0, None, 7.1, None, 18.5, None, None, None, 29.0,2021-06-04 18:00:00,23
317.0, 24.0, 8.4, 0.0, -0.8, 7.0, 20.4, 16.9, 314.0, 0.0, 0.0, 32.0,2021-06-04 19:00:00,23
347.0, None, None, 0.0, None, 8.1, None, 14.7, None, None, None, 40.0,2021-06-04 20:00:00,23
358.0, 32.0, 7.0, 0.0, 0.1, 6.1, 16.9, 13.3, 317.0, 0.0, None, 43.0,2021-06-04 21:00:00,23
351.0, 40.0, 8.1, 0.0, 1.2, 7.1, 14.7, 12.4, 347.0, 0.0, 0.0, 45.0,2021-06-04 22:00:00,23
76.0, None, None, 0.0, None, 4.8, None, 11.7, None, None, None, 47.0,2021-06-04 23:00:00,23
26.0, None, None, 0.0, None, 8.7, None, 11.3, None, None, None, 47.0,2021-06-05 00:00:00,23
40.0, 47.0, 4.8, 0.0, 0.8, 4.4, 11.7, 11.2, 76.0, 0.0, 0.0, 47.0,2021-06-05 01:00:00,23
335.0, 47.0, 8.7, 0.0, 0.4, 2.9, 11.3, 10.9, 26.0, 0.0, 0.0, 47.0,2021-06-05 02:00:00,23
75.0, 47.0, 4.4, 0.0, 0.3, 4.6, 11.2, 9.2, 40.0, 0.0, 0.0, 55.0,2021-06-05 03:00:00,23
66.0, 47.0, 2.9, 0.0, 0.0, 6.1, 10.9, 8.5, 335.0, 0.0, 0.0, 57.0,2021-06-05 04:00:00,23
92.0, None, None, 0.0, None, 3.9, None, 10.7, None, None, None, 50.0,2021-06-05 05:00:00,23
272.0, None, None, 0.0, None, 5.8, None, 12.3, None, None, None, 48.0,2021-06-05 06:00:00,23
310.0, 50.0, 3.9, 0.0, 0.7, 5.2, 10.7, 12.2, 92.0, 0.0, None, 48.0,2021-06-05 07:00:00,23
254.0, None, None, 0.0, None, 7.0, None, 12.6, None, None, None, 50.0,2021-06-05 08:00:00,23
244.0, 48.0, 5.2, 0.0, 1.5, 10.7, 12.2, 14.0, 310.0, 0.0, 0.0, 50.0,2021-06-05 09:00:00,23
88.0, None, None, 0.0, None, 8.2, None, 8.7, None, None, None, 76.0,2021-06-05 10:00:00,23
275.0, 50.0, 10.7, 0.0, 3.7, 7.6, 14.0, 12.1, 244.0, 0.0, 0.0, 59.0,2021-06-05 11:00:00,23
