wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
4.0, None, None, 0.0, None, 4.1, None, 6.2, None, None, None, 90.0,2021-06-04 00:00:00,23
14.0, None, None, 0.0, None, 3.7, None, 5.4, None, None, None, 80.0,2021-06-04 01:00:00,23
16.0, 90.0, 4.1, 0.0, 4.7, 2.1, 6.2, 5.5, 4.0, 0.0, None, 80.0,2021-06-04 02:00:00,23
28.0, None, None, 0.0, None, 5.2, None, 5.4, None, None, None, 86.0,2021-06-04 03:00:00,23
24.0, None, None, 0.0, None, 3.7, None, 5.6, None, None, None, 91.0,2021-06-04 04:00:00,23
128.0, None, None, 0.0, None, 2.3, None, 8.5, None, None, None, 85.0,2021-06-04 05:00:00,23
251.0, 91.0, 3.7, 0.0, 4.2, 5.6, 5.6, 14.4, 24.0, 0.0, 0.4, 48.0,2021-06-04 06:00:00,23
240.0, 85.0, 2.3, 0.0, 6.1, 4.3, 8.5, 14.2, 128.0, 0.0, 0.4, 58.0,2021-06-04 07:00:00,23
258.0, 48.0, 5.6, 0.0, 3.5, 8.4, 14.4, 14.9, 251.0, 0.0, 0.4, 52.0,2021-06-04 08:00:00,23
229.0, 58.0, 4.3, 0.0, 6.1, 8.7, 14.2, 14.9, 240.0, 0.0, 0.4, 50.0,2021-06-04 09:00:00,23
239.0, 52.0, 8.4, 0.0, 5.1, 10.6, 14.9, 15.7, 258.0, 0.0, 0.4, 46.0,2021-06-04 10:00:00,23
234.0, 50.0, 8.7, 0.0, 4.6, 9.3, 14.9, 16.5, 229.0, 0.0, 0.4, 41.0,2021-06-04 11:00:00,23
216.0, 46.0, 10.6, 0.0, 4.1, 9.4, 15.7, 17.5, 239.0, 0.0, 0.4, 38.0,2021-06-04 12:00:00,23
243.0, 41.0, 9.3, 0.0, 3.2, 11.3, 16.5, 19.5, 234.0, 0.0, 0.4, 32.0,2021-06-04 13:00:00,23
216.0, 38.0, 9.4, 0.0, 3.0, 7.3, 17.5, 17.1, 216.0, 0.0, 0.4, 38.0,2021-06-04 14:00:00,23
170.0, None, None, 0.0, None, 4.5, None, 16.3, None, None, None, 39.0,2021-06-04 15:00:00,23
50.0, 38.0, 7.3, 0.0, 2.7, 8.6, 17.1, 14.0, 216.0, 0.0, 0.4, 61.0,2021-06-04 16:00:00,23
49.0, None, None, 0.0, None, 8.2, None, 11.7, None, None, None, 67.0,2021-06-04 17:00:00,23
33.0, 61.0, 8.6, 0.0, 6.6, 5.0, 14.0, 11.4, 50.0, 0.0, 0.0, 73.0,2021-06-04 18:00:00,23
27.0, 67.0, 8.2, 0.0, 5.8, 2.9, 11.7, 9.6, 49.0, 0.0, 0.0, 86.0,2021-06-04 19:00:00,23
1.0, 73.0, 5.0, 0.0, 6.7, 3.3, 11.4, 8.0, 33.0, 0.0, 0.0, 86.0,2021-06-04 20:00:00,23
311.0, 86.0, 2.9, 0.0, 7.4, 1.8, 9.6, 5.4, 27.0, 0.0, 0.0, 91.0,2021-06-04 21:00:00,23
322.0, 86.0, 3.3, 0.0, 5.8, 1.8, 8.0, 5.1, 1.0, 0.0, 0.0, 89.0,2021-06-04 22:00:00,23
22.0, 91.0, 1.8, 0.0, 4.1, 4.6, 5.4, 4.3, 311.0, 0.0, 0.0, 88.0,2021-06-04 23:00:00,23
11.0, None, None, 0.0, None, 3.5, None, 4.4, None, None, None, 89.0,2021-06-05 00:00:00,23
27.0, 88.0, 4.6, 0.0, 2.5, 4.0, 4.3, 3.3, 22.0, 0.0, 0.0, 93.0,2021-06-05 01:00:00,23
18.0, 89.0, 3.5, 0.0, 2.7, 2.7, 4.4, 2.9, 11.0, 0.0, 0.0, 94.0,2021-06-05 02:00:00,23
28.0, 93.0, 4.0, 0.0, 2.3, 3.4, 3.3, 3.0, 27.0, 0.0, 0.0, 96.0,2021-06-05 03:00:00,23
23.0, 94.0, 2.7, 0.0, 2.0, 4.6, 2.9, 4.5, 18.0, 0.0, 0.0, 96.0,2021-06-05 04:00:00,23
44.0, None, None, 0.0, None, 3.3, None, 6.5, None, None, None, 88.0,2021-06-05 05:00:00,23
335.0, None, None, 0.0, None, 1.7, None, 8.2, None, None, None, 75.0,2021-06-05 06:00:00,23
175.0, 88.0, 3.3, 0.0, 4.7, 6.1, 6.5, 12.2, 44.0, 0.0, None, 53.0,2021-06-05 07:00:00,23
238.0, 75.0, 1.7, 0.2, 4.0, 5.1, 8.2, 10.0, 335.0, 0.0, None, 78.0,2021-06-05 08:00:00,23
243.0, 53.0, 6.1, 0.2, 2.9, 7.0, 12.2, 10.4, 175.0, 0.0, 0.0, 60.0,2021-06-05 09:00:00,23
237.0, 78.0, 5.1, 0.0, 6.3, 8.0, 10.0, 8.5, 238.0, 0.2, 0.2, 76.0,2021-06-05 10:00:00,23
249.0, 60.0, 7.0, 0.0, 3.0, 6.6, 10.4, 12.0, 243.0, 0.2, 0.4, 58.0,2021-06-05 11:00:00,23
283.0, 76.0, 8.0, 1.2, 4.5, 5.9, 8.5, 11.5, 237.0, 0.0, 0.4, 73.0,2021-06-05 12:00:00,23
69.0, 58.0, 6.6, 0.0, 4.0, 8.6, 12.0, 12.3, 249.0, 0.0, 0.4, 65.0,2021-06-05 13:00:00,23
317.0, 73.0, 5.9, 0.0, 6.8, 11.0, 11.5, 10.3, 283.0, 1.2, 1.6, 57.0,2021-06-05 14:00:00,23
254.0, 65.0, 8.6, 0.0, 5.9, 6.5, 12.3, 11.0, 69.0, 0.0, 1.6, 53.0,2021-06-05 15:00:00,23
266.0, 57.0, 11.0, 0.0, 2.2, 13.6, 10.3, 7.5, 317.0, 0.0, 1.6, 72.0,2021-06-05 16:00:00,23
289.0, None, None, 0.2, None, 4.0, None, 6.2, None, None, None, 84.0,2021-06-05 17:00:00,23
240.0, 72.0, 13.6, 0.0, 2.8, 4.4, 7.5, 6.3, 266.0, 0.0, None, 83.0,2021-06-05 18:00:00,23
233.0, 84.0, 4.0, 0.0, 3.7, 3.2, 6.2, 5.6, 289.0, 0.2, None, 91.0,2021-06-05 19:00:00,23
295.0, 83.0, 4.4, 0.2, 3.6, 1.6, 6.3, 4.9, 240.0, 0.0, 1.8, 95.0,2021-06-05 20:00:00,23
76.0, 91.0, 3.2, 0.0, 4.2, 1.7, 5.6, 4.4, 233.0, 0.0, 1.8, 98.0,2021-06-05 21:00:00,23
260.0, 95.0, 1.6, 0.0, 4.2, 4.7, 4.9, 4.3, 295.0, 0.2, 2.0, 95.0,2021-06-05 22:00:00,23
245.0, None, None, 0.0, None, 5.3, None, 4.1, None, None, None, 95.0,2021-06-05 23:00:00,23
252.0, 95.0, 4.7, 0.0, 3.6, 3.0, 4.3, 3.9, 260.0, 0.0, None, 97.0,2021-06-06 00:00:00,23
262.0, None, None, 0.0, None, 2.8, None, 3.7, None, None, None, 99.0,2021-06-06 01:00:00,23
243.0, 97.0, 3.0, 0.4, 3.5, 4.2, 3.9, 3.9, 252.0, 0.0, 2.0, 100.0,2021-06-06 02:00:00,23
281.0, 99.0, 2.8, 0.0, 3.6, 3.8, 3.7, 3.8, 262.0, 0.0, 2.0, 99.0,2021-06-06 03:00:00,23
271.0, 100.0, 4.2, 0.0, 3.9, 3.9, 3.9, 4.0, 243.0, 0.4, 2.4, 100.0,2021-06-06 04:00:00,23
247.0, 99.0, 3.8, 0.2, 3.7, 5.2, 3.8, 5.1, 281.0, 0.0, 2.4, 97.0,2021-06-06 05:00:00,23
