wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
280.0, None, None, 0.0, None, 4.9, None, 18.5, None, None, None, 46.0,2021-06-04 00:00:00, None,23
157.0, 45.0, 4.4, 0.0, 6.6, 13.3, 18.8, 19.0, 111.0, 0.0, None, 42.0,2021-06-04 01:00:00, 0.0,23
145.0, 46.0, 4.9, 0.0, 6.7, 16.6, 18.5, 19.0, 280.0, 0.0, None, 40.0,2021-06-04 02:00:00, 0.0,23
165.0, None, None, 0.0, None, 12.3, None, 18.2, None, None, None, 42.0,2021-06-04 03:00:00, None,23
153.0, 40.0, 16.6, 0.0, 5.1, 10.2, 19.0, 17.6, 145.0, 0.0, None, 38.0,2021-06-04 04:00:00, 0.0,23
141.0, 42.0, 12.3, 0.0, 5.1, 14.5, 18.2, 17.7, 165.0, 0.0, None, 37.0,2021-06-04 05:00:00, 0.0,23
145.0, 38.0, 10.2, 0.0, 3.1, 18.1, 17.6, 17.7, 153.0, 0.0, None, 35.0,2021-06-04 06:00:00, 0.0,23
136.0, 37.0, 14.5, 0.0, 2.8, 24.4, 17.7, 18.9, 141.0, 0.0, None, 34.0,2021-06-04 07:00:00, 0.0,23
135.0, 35.0, 18.1, 0.0, 2.1, 20.4, 17.7, 20.6, 145.0, 0.0, None, 28.0,2021-06-04 08:00:00, 0.0,23
145.0, 34.0, 24.4, 0.0, 2.7, 21.2, 18.9, 21.7, 136.0, 0.0, None, 26.0,2021-06-04 09:00:00, 0.0,23
141.0, 28.0, 20.4, 0.0, 1.5, 22.7, 20.6, 22.6, 135.0, 0.0, None, 24.0,2021-06-04 10:00:00, 0.0,23
143.0, None, None, 0.0, None, 25.4, None, 23.4, None, None, None, 22.0,2021-06-04 11:00:00, None,23
144.0, None, None, 0.0, None, 22.7, None, 23.2, None, None, None, 23.0,2021-06-04 12:00:00, None,23
143.0, 22.0, 25.4, 0.0, 0.5, 18.7, 23.4, 24.5, 143.0, 0.0, None, 22.0,2021-06-04 13:00:00, 0.0,23
157.0, None, None, 0.0, None, 18.4, None, 23.3, None, None, None, 24.0,2021-06-04 14:00:00, None,23
154.0, None, None, 0.0, None, 23.5, None, 22.0, None, None, None, 28.0,2021-06-04 15:00:00, None,23
147.0, None, None, 0.0, None, 23.0, None, 20.6, None, None, None, 31.0,2021-06-04 16:00:00, None,23
140.0, None, None, 0.0, None, 23.1, None, 18.3, None, None, None, 37.0,2021-06-04 17:00:00, None,23
